771,3516,1.000000,2
771,4090,1.000000,1
3516,4090,0.630769,3

773,4092,1.000000,1

774,4093,1.000000,1

775,4094,1.000000,1

776,4095,1.000000,1

777,4096,1.000000,1

778,4097,1.000000,1

779,4098,1.000000,1

780,4099,1.000000,1

781,4100,1.000000,1

782,4101,1.000000,1

783,4102,1.000000,1

784,785,1.000000,2
784,4103,1.000000,1
784,4104,1.000000,2
785,4103,1.000000,2
785,4104,1.000000,1
4103,4104,1.000000,2

786,4105,1.000000,1

787,4106,1.000000,1

788,4107,1.000000,1

789,4108,1.000000,1

790,4109,1.000000,1

791,4110,1.000000,1

792,4111,1.000000,1

795,4116,1.000000,1

796,4117,1.000000,1

797,4118,1.000000,1

798,4119,1.000000,1

799,801,0.988827,3
799,4120,1.000000,1
799,4122,0.988827,3
801,4120,0.966480,3
801,4122,1.000000,1
4120,4122,0.988827,3

800,4121,1.000000,1

802,4123,1.000000,2

803,4124,1.000000,1

804,4125,1.000000,1

805,4126,1.000000,1

806,4127,1.000000,1

807,4128,1.000000,1

808,4129,1.000000,1

810,4130,1.000000,1

811,4131,1.000000,1

812,4132,1.000000,1

813,4133,1.000000,1

814,4134,1.000000,2

815,4135,0.821429,3

816,4136,1.000000,1

817,818,1.000000,2
817,4137,1.000000,1
817,4138,1.000000,2
818,4137,1.000000,2
818,4138,1.000000,1
4137,4138,1.000000,2

819,4139,1.000000,1

820,829,1.000000,2

834,4140,1.000000,1

835,4141,1.000000,1

836,4142,1.000000,1

837,4143,1.000000,1

838,4144,1.000000,1

839,4145,1.000000,1

840,841,0.978261,3
840,4146,1.000000,1
840,4147,0.978261,3
841,4146,0.978261,3
841,4147,1.000000,1
4146,4147,0.978261,3

842,4148,1.000000,1

843,844,1.000000,2
843,845,1.000000,2
843,846,1.000000,2
843,847,1.000000,2
843,848,1.000000,2
843,4150,1.000000,1
843,4151,1.000000,2
843,4152,1.000000,2
843,4153,1.000000,2
843,4154,1.000000,2
843,4155,1.000000,2
844,845,1.000000,2
844,846,1.000000,2
844,847,1.000000,2
844,848,1.000000,2
844,4150,1.000000,2
844,4151,1.000000,1
844,4152,1.000000,2
844,4153,1.000000,2
844,4154,1.000000,2
844,4155,1.000000,2
845,846,1.000000,2
845,847,1.000000,2
845,848,1.000000,2
845,4150,1.000000,2
845,4151,1.000000,2
845,4152,1.000000,1
845,4153,1.000000,2
845,4154,1.000000,2
845,4155,1.000000,2
846,847,1.000000,2
846,848,1.000000,2
846,4150,1.000000,2
846,4151,1.000000,2
846,4152,1.000000,2
846,4153,1.000000,1
846,4154,1.000000,2
846,4155,1.000000,2
847,848,1.000000,2
847,4150,1.000000,2
847,4151,1.000000,2
847,4152,1.000000,2
847,4153,1.000000,2
847,4154,1.000000,1
847,4155,1.000000,2
848,4150,1.000000,2
848,4151,1.000000,2
848,4152,1.000000,2
848,4153,1.000000,2
848,4154,1.000000,2
848,4155,1.000000,1
4150,4151,1.000000,2
4150,4152,1.000000,2
4150,4153,1.000000,2
4150,4154,1.000000,2
4150,4155,1.000000,2
4151,4152,1.000000,2
4151,4153,1.000000,2
4151,4154,1.000000,2
4151,4155,1.000000,2
4152,4153,1.000000,2
4152,4154,1.000000,2
4152,4155,1.000000,2
4153,4154,1.000000,2
4153,4155,1.000000,2
4154,4155,1.000000,2

849,4156,1.000000,1

850,4157,1.000000,1

851,4158,1.000000,1

852,853,1.000000,2
852,4159,1.000000,1
852,4160,1.000000,2
853,4159,1.000000,2
853,4160,1.000000,1
4159,4160,1.000000,2

854,4161,1.000000,1

855,4162,1.000000,1

856,4163,1.000000,1

857,4164,1.000000,1

858,4165,1.000000,1

859,4166,1.000000,1

860,4167,1.000000,1

861,4168,1.000000,1

862,4169,1.000000,1

863,4170,1.000000,1

864,865,0.976744,3
864,4171,1.000000,1
864,4172,0.976744,3
865,4171,0.976744,3
865,4172,1.000000,1
4171,4172,0.976744,3

866,4173,1.000000,1

867,4174,1.000000,1

873,874,1.000000,2

879,3774,1.000000,1

882,4183,1.000000,1

883,4184,1.000000,1

884,4186,1.000000,1

885,4187,1.000000,1

886,4188,1.000000,1

887,4189,1.000000,1

888,4190,1.000000,1

889,4191,1.000000,1

890,4192,1.000000,1

891,4193,1.000000,1

892,4194,1.000000,1

893,4195,1.000000,1

894,4196,1.000000,1

895,4197,1.000000,1

896,4198,1.000000,1

897,4200,1.000000,1

898,4201,1.000000,1

899,4202,1.000000,1

900,4203,1.000000,1

901,4204,1.000000,1

902,4205,0.824841,3

903,4206,0.804444,3

904,4207,0.739535,3

905,4208,1.000000,1

906,907,0.980000,3
906,908,0.980000,3
906,4209,1.000000,1
906,4210,0.980000,3
906,4211,0.980000,3
907,908,1.000000,2
907,4209,0.800000,3
907,4210,1.000000,1
907,4211,1.000000,2
908,4209,0.800000,3
908,4210,1.000000,2
908,4211,1.000000,1
4209,4210,0.980000,3
4209,4211,0.980000,3
4210,4211,1.000000,2

909,4212,1.000000,1

910,4213,1.000000,1

911,4214,1.000000,1

912,4215,1.000000,1

913,4216,1.000000,1

914,4217,1.000000,2

915,4218,1.000000,2

916,4219,1.000000,1

917,4220,1.000000,1

920,4224,1.000000,1

921,4225,1.000000,1

922,4226,1.000000,1

923,4227,1.000000,1

924,4228,1.000000,1

925,4229,1.000000,1

926,927,0.977273,3
926,4230,1.000000,1
926,4231,0.977273,3
927,4230,0.977273,3
927,4231,1.000000,1
4230,4231,0.977273,3

928,4232,1.000000,1

929,4233,1.000000,1

930,4234,1.000000,1

931,4235,1.000000,1

932,4236,1.000000,1

933,4237,1.000000,1

934,4238,1.000000,1

935,4239,1.000000,1

936,938,1.000000,2
936,4240,1.000000,1
936,4242,1.000000,2
938,4240,1.000000,2
938,4242,1.000000,1
4240,4242,1.000000,2

937,4241,1.000000,1

939,4243,1.000000,1

940,4244,1.000000,1

941,4245,1.000000,1

942,4246,1.000000,1

943,4247,1.000000,1

944,4248,1.000000,1

945,4249,1.000000,1

946,4250,1.000000,1

947,4252,1.000000,1

948,4253,1.000000,1

949,4254,1.000000,1

950,4255,1.000000,1

951,4256,1.000000,1

952,4257,1.000000,1

953,4258,1.000000,1

954,955,0.978947,3
954,4259,1.000000,1
954,4260,0.978947,3
955,4259,0.936842,3
955,4260,1.000000,1
4259,4260,0.978947,3

956,4261,1.000000,1

957,4262,1.000000,1

958,959,0.963636,3
958,4263,1.000000,1
958,4264,0.963636,3
959,4263,0.927273,3
959,4264,1.000000,1
4263,4264,0.963636,3

960,4265,1.000000,1

961,4266,1.000000,1

962,4267,1.000000,1

963,4268,1.000000,1

964,4269,1.000000,1

965,966,0.981818,3
965,4270,1.000000,1
965,4271,0.981818,3
966,4270,0.981818,3
966,4271,1.000000,1
4270,4271,0.981818,3

967,4289,1.000000,1

968,4290,1.000000,1

969,4291,1.000000,1

970,4292,1.000000,1

971,4293,1.000000,1

972,4294,1.000000,1

973,4298,1.000000,1

974,4299,1.000000,1

975,4300,1.000000,1

976,4301,1.000000,1

977,4302,1.000000,1

978,4303,1.000000,1

979,4304,1.000000,1

980,4305,1.000000,1

981,4306,1.000000,2

982,4307,1.000000,1

983,4308,1.000000,2

984,4309,1.000000,1

985,4310,1.000000,1

986,4311,1.000000,1

987,4312,1.000000,1

988,989,0.972222,3

990,4313,1.000000,2

991,4314,1.000000,1

992,993,1.000000,1
992,4315,1.000000,1
992,4316,1.000000,1
993,4315,1.000000,1
993,4316,1.000000,1
4315,4316,1.000000,1

994,4317,1.000000,1

995,4318,1.000000,1

996,4319,1.000000,1

997,4320,1.000000,1

998,4321,1.000000,1

1000,4322,0.860465,3

1003,4323,1.000000,1

1004,4324,1.000000,1

1010,4328,0.994220,3

1011,4329,1.000000,1

1012,4330,1.000000,1

1013,4331,1.000000,1

1014,4332,1.000000,2

1015,4333,1.000000,1

1016,4334,1.000000,1

1017,4335,1.000000,1

1018,4336,1.000000,1

1019,4337,1.000000,1

1020,4338,1.000000,1

1021,4339,1.000000,1

1022,4340,1.000000,1

1023,4341,1.000000,1

1024,4342,1.000000,1

1025,4343,1.000000,1

1026,4344,1.000000,1

1027,4345,1.000000,1

1028,4346,1.000000,1

1029,4347,1.000000,1

1030,4348,1.000000,1

1031,4349,0.975610,3

1032,4350,1.000000,1

1033,4351,1.000000,1

1034,4352,1.000000,1

1035,4353,1.000000,1

1036,4354,1.000000,1

1037,4355,1.000000,1

1038,4356,1.000000,1

1039,4357,1.000000,1

1042,4358,1.000000,1

1043,4360,1.000000,1

1044,4362,1.000000,1

1045,4363,1.000000,1

1046,4364,1.000000,1
1046,5597,1.000000,1
4364,5597,1.000000,1

1047,4365,1.000000,1

1048,4366,1.000000,1

1049,4367,1.000000,1

1050,4368,1.000000,1

1051,4369,1.000000,1

1052,4370,1.000000,1

1053,4371,1.000000,1

1054,4372,1.000000,1

1055,1064,1.000000,1
1055,4373,1.000000,1
1055,4382,1.000000,1
1064,4373,1.000000,1
1064,4382,1.000000,1
4373,4382,1.000000,1

1056,4374,1.000000,1

1057,4375,1.000000,1

1058,4376,1.000000,1

1059,4377,1.000000,1

1060,4378,1.000000,1

1061,4379,1.000000,1

1062,4380,1.000000,1

1063,4381,1.000000,1

1065,4383,1.000000,1

1066,4384,1.000000,1

1067,4385,1.000000,1

1068,4386,1.000000,1

1069,4387,1.000000,1

1070,4388,1.000000,1

1071,4389,1.000000,1

1072,4390,1.000000,1

1073,4391,1.000000,1

1074,4392,1.000000,1

1075,4393,1.000000,1

1076,4394,1.000000,1

1077,4395,1.000000,1

1078,4396,1.000000,1

1079,4397,1.000000,1

1080,4398,1.000000,1

1081,4399,1.000000,1

1082,4400,1.000000,1

1083,4401,1.000000,2

1084,4402,1.000000,1

1085,4403,1.000000,1

1086,4404,1.000000,1

1087,4405,1.000000,2

1088,4406,1.000000,2

1090,4407,1.000000,1

1091,4408,1.000000,1

1092,4409,1.000000,1

1093,4410,1.000000,1

1094,4411,1.000000,1

1095,4412,1.000000,1

1096,4413,1.000000,1

1097,4414,1.000000,2

1098,1099,0.994505,3
1098,4415,1.000000,2
1098,4416,0.994505,3
1099,4415,0.994505,3
1099,4416,1.000000,2
4415,4416,0.994505,3

1100,4417,1.000000,1

1101,4418,1.000000,1

1102,4419,1.000000,1

1103,4420,1.000000,1

1104,4421,1.000000,1

1105,1106,0.966667,3
1105,4422,1.000000,1
1105,4423,0.966667,3
1106,4422,0.966667,3
1106,4423,1.000000,1
4422,4423,0.966667,3

1107,4424,1.000000,1

1108,1109,1.000000,2
1108,4425,1.000000,1
1108,4426,1.000000,2
1109,4425,1.000000,2
1109,4426,1.000000,1
4425,4426,1.000000,2

1110,1111,0.954545,3
1110,4427,1.000000,1
1110,4428,0.954545,3
1111,4427,0.954545,3
1111,4428,1.000000,1
4427,4428,0.954545,3

1112,1113,0.950000,3
1112,4429,1.000000,1
1112,4430,0.950000,3
1113,4429,0.950000,3
1113,4430,1.000000,1
4429,4430,0.950000,3

1114,4431,1.000000,1

1115,4432,1.000000,1

1116,4433,1.000000,1

1117,4434,1.000000,1

1118,4435,1.000000,1

1119,4436,1.000000,1

1121,4438,1.000000,1

1123,4440,1.000000,1

1124,4441,1.000000,1

1125,4442,1.000000,1

1126,4443,1.000000,1

1127,4444,1.000000,1

1128,4445,1.000000,1

1129,4446,1.000000,1

1130,4447,1.000000,1

1131,4448,1.000000,1

1132,1140,0.981818,3
1132,4449,1.000000,1
1132,4457,0.981818,3
1140,4449,0.981818,3
1140,4457,1.000000,1
4449,4457,0.981818,3

1133,4450,1.000000,1

1134,4451,1.000000,1

1135,4452,1.000000,1

1136,4453,1.000000,1

1137,1138,0.967742,3
1137,1139,0.937500,3
1137,4454,1.000000,1
1137,4455,0.967742,3
1137,4456,0.937500,3
1138,1139,0.937500,3
1138,4454,0.967742,3
1138,4455,1.000000,1
1138,4456,0.937500,3
1139,4454,0.937500,3
1139,4455,0.937500,3
1139,4456,1.000000,1
4454,4455,0.967742,3
4454,4456,0.937500,3
4455,4456,0.937500,3

1141,4458,1.000000,1

1142,4459,1.000000,1

1143,4460,1.000000,1

1144,4461,1.000000,1

1145,4462,1.000000,2

1146,4463,1.000000,1

1147,4464,1.000000,1

1149,4466,1.000000,1

1150,4467,1.000000,1

1151,4468,1.000000,1

1152,4469,1.000000,1

1148,1153,0.967742,3
1148,4465,1.000000,1
1148,4470,0.967742,3
1153,4465,0.967742,3
1153,4470,1.000000,1
4465,4470,0.967742,3

1154,4471,1.000000,1

1155,4472,1.000000,1

1156,4473,1.000000,1

1157,4474,1.000000,1

1158,4475,1.000000,1

1159,4476,1.000000,1

1160,4477,1.000000,1

1161,4478,1.000000,1

1162,4479,1.000000,1

1163,4480,1.000000,1

1164,4481,1.000000,1

1165,4482,1.000000,1

1166,4483,1.000000,1

1167,4484,1.000000,1

1168,1169,0.976744,3
1168,1170,0.976744,3
1168,4485,1.000000,1
1168,4486,0.976744,3
1168,4487,0.976744,3
1169,1170,1.000000,2
1169,4485,0.976744,3
1169,4486,1.000000,1
1169,4487,1.000000,2
1170,4485,0.976744,3
1170,4486,1.000000,2
1170,4487,1.000000,1
4485,4486,0.976744,3
4485,4487,0.976744,3
4486,4487,1.000000,2

1171,4488,1.000000,1

1172,4489,1.000000,1

1173,4490,1.000000,1

1174,4491,1.000000,1

1175,4492,1.000000,1

1176,4493,1.000000,1

1177,4494,1.000000,1

1178,4495,1.000000,1

1179,4496,1.000000,1

1180,4497,1.000000,1

1181,4498,1.000000,1

1120,1182,0.955556,3
1120,4437,1.000000,1
1120,4499,0.955556,3
1182,4437,0.955556,3
1182,4499,1.000000,1
4437,4499,0.955556,3

1183,4500,1.000000,1

1122,1184,0.955556,3
1122,4439,1.000000,1
1122,4501,0.955556,3
1184,4439,0.955556,3
1184,4501,1.000000,1
4439,4501,0.955556,3

1185,1191,0.961538,3
1185,4502,1.000000,1
1185,4508,0.961538,3
1191,4502,0.961538,3
1191,4508,1.000000,1
4502,4508,0.961538,3

1186,1187,0.866667,3
1186,4503,1.000000,1
1186,4504,0.866667,3
1187,4503,0.933333,3
1187,4504,1.000000,1
4503,4504,0.866667,3

1188,4505,1.000000,1

1189,4506,1.000000,1

1190,4507,1.000000,1

1192,4509,1.000000,1

1193,4510,1.000000,1

1194,4511,1.000000,1

1195,4512,1.000000,1

1196,4513,1.000000,1

1197,4514,1.000000,1

1198,4515,1.000000,1

1199,4516,1.000000,1

1200,4517,1.000000,1

1201,4518,1.000000,1

1202,4519,1.000000,1

1203,4520,1.000000,1

1204,4521,1.000000,1

1205,4522,1.000000,1

1206,4523,1.000000,1

1207,4524,1.000000,1

1208,4525,1.000000,1

1209,4526,1.000000,1

1210,4527,1.000000,1

1211,4528,1.000000,1

1212,4529,1.000000,1

1213,4530,1.000000,1

1214,4531,1.000000,1

1215,4532,1.000000,1

1216,4533,1.000000,1

1217,4534,1.000000,1

1218,4535,1.000000,1

1219,4536,1.000000,1

1220,4537,1.000000,1

1221,4538,1.000000,1

1222,4539,1.000000,1

1223,4540,1.000000,1

1224,4541,1.000000,1

1225,4542,1.000000,1

1226,4543,1.000000,1

1227,1229,1.000000,1
1227,4544,1.000000,1
1227,4546,1.000000,1
1229,4544,1.000000,1
1229,4546,1.000000,1
4544,4546,1.000000,1

1228,4545,1.000000,1

1230,4547,1.000000,1

1231,4548,1.000000,1

1232,4549,1.000000,1

1233,4550,1.000000,1

1234,4551,1.000000,1

1235,4552,1.000000,1

1236,4553,1.000000,1

1237,4554,1.000000,1

1238,4555,1.000000,1

1239,4556,1.000000,1

1240,4557,1.000000,1

1241,4558,1.000000,1

1242,4559,1.000000,1

1243,4560,1.000000,1

1244,4561,1.000000,1

1245,4562,1.000000,1

1246,4563,1.000000,1

1247,4564,1.000000,1

1248,4565,1.000000,1

1249,4566,1.000000,1

1250,4567,1.000000,1

204,1251,1.000000,1
204,3474,1.000000,1
204,4568,1.000000,1
1251,3474,1.000000,1
1251,4568,1.000000,1
3474,4568,1.000000,1

205,1252,1.000000,1
205,3475,1.000000,1
205,4569,1.000000,1
1252,3475,1.000000,1
1252,4569,1.000000,1
3475,4569,1.000000,1

206,1253,1.000000,1
206,3476,1.000000,1
206,4570,1.000000,1
1253,3476,1.000000,1
1253,4570,1.000000,1
3476,4570,1.000000,1

207,1254,1.000000,1
207,3477,1.000000,1
207,4571,1.000000,1
1254,3477,1.000000,1
1254,4571,1.000000,1
3477,4571,1.000000,1

1255,4572,1.000000,1

1256,4573,1.000000,1

1257,4574,1.000000,1

1258,4575,1.000000,1

1259,4576,1.000000,1

1260,4577,1.000000,1

1261,4578,1.000000,1

1262,4579,1.000000,1

1263,4580,1.000000,1

1264,4581,1.000000,1

1265,4582,1.000000,1

1266,4583,1.000000,1

1267,4584,1.000000,1

1268,4585,1.000000,1

1269,4586,1.000000,1

1270,4587,1.000000,1

1271,4588,1.000000,1

1272,4589,1.000000,1

1273,4590,1.000000,1

1274,4591,1.000000,1

1275,4592,1.000000,1

1276,4593,1.000000,1

1277,4594,1.000000,1

1278,4595,1.000000,1

1280,4597,1.000000,1

210,1281,0.957627,3
210,3480,1.000000,1
210,4598,0.957627,3
1281,3480,0.862288,3
1281,4598,1.000000,1
3480,4598,0.957627,3

211,1282,0.852459,3
211,3481,1.000000,1
211,4599,0.852459,3
1282,3481,0.721311,3
1282,4599,1.000000,1
3481,4599,0.852459,3

212,1283,0.859649,3
212,3482,1.000000,1
212,4600,0.859649,3
1283,3482,0.789474,3
1283,4600,1.000000,1
3482,4600,0.859649,3

213,1284,0.899329,3
213,3483,1.000000,1
213,4601,0.899329,3
1284,3483,0.751678,3
1284,4601,1.000000,1
3483,4601,0.899329,3

1285,4602,1.000000,1

1286,4603,1.000000,1

1287,4604,1.000000,1

1288,4605,1.000000,1

1289,4606,1.000000,1

1290,1291,1.000000,2
1290,4607,1.000000,1
1290,4608,1.000000,2
1291,4607,1.000000,2
1291,4608,1.000000,1
4607,4608,1.000000,2

1292,4609,1.000000,1

1293,4610,1.000000,1

1294,4611,1.000000,1

1295,4612,1.000000,1

1296,4613,1.000000,1

1297,4614,1.000000,1

1298,4615,1.000000,1

1299,4616,1.000000,1

1300,4617,1.000000,1

1301,4618,1.000000,1

1302,4619,1.000000,1

1303,4620,1.000000,1

1304,4621,1.000000,2

1305,4622,1.000000,1

1306,4623,1.000000,1

1307,4624,1.000000,1

1308,4625,1.000000,1

1309,4626,1.000000,1

1310,4627,1.000000,1

1311,4628,1.000000,1

1312,1360,0.975610,3
1312,4629,1.000000,1
1360,4629,0.987805,3

1313,4630,1.000000,1

1314,4631,1.000000,1

1315,4632,1.000000,1

1316,4633,1.000000,1

1317,4634,1.000000,1

1318,4635,1.000000,1

1319,4636,1.000000,1

1320,4637,1.000000,1

1321,4638,1.000000,1

1322,4639,1.000000,1

1323,4640,1.000000,1

1324,4641,1.000000,1

1325,4642,1.000000,1

1326,4643,1.000000,1

1327,4644,1.000000,1

1328,4645,1.000000,1

1329,4646,1.000000,1

1330,4647,1.000000,1

1331,4648,1.000000,1

1332,4649,1.000000,1

1333,4650,1.000000,1

1334,4651,1.000000,1

1335,4652,1.000000,1

1336,4653,1.000000,1

1338,4655,1.000000,1
1338,11241,0.859375,3
4655,11241,0.859375,3

1340,4657,1.000000,1
1340,11243,1.000000,1
4657,11243,1.000000,1

1341,4658,1.000000,1

1342,4659,1.000000,1

1343,4660,1.000000,1

1344,4661,1.000000,1

1345,4662,1.000000,1

1346,4663,1.000000,1

1347,4664,1.000000,1

1348,4665,1.000000,1

1349,4666,1.000000,1

1351,4668,1.000000,1

1352,4670,1.000000,1

1353,4671,1.000000,1

1354,4672,1.000000,1

1355,4673,1.000000,1

1356,4674,1.000000,1

1361,4676,1.000000,1

1362,4677,1.000000,1

1363,4678,1.000000,1

1364,4679,1.000000,1

1365,4680,1.000000,1

1366,1367,0.984848,3
1366,4681,1.000000,1
1366,4682,0.984848,3
1367,4681,0.984848,3
1367,4682,1.000000,1
4681,4682,0.984848,3

1368,4683,1.000000,1

1369,4684,1.000000,1

1370,4685,1.000000,1

1371,4686,1.000000,1

1372,4687,1.000000,1

1373,4688,1.000000,1

1374,4689,1.000000,1

1375,4690,1.000000,1

1376,1405,0.903226,3
1376,4691,1.000000,1
1376,4739,0.903226,3
1405,4691,0.903226,3
1405,4739,1.000000,1
4691,4739,0.903226,3

1339,1377,0.975000,3
1339,4656,1.000000,1
1339,4692,0.975000,3
1339,11242,1.000000,1
1377,4656,0.975000,3
1377,4692,1.000000,1
1377,11242,0.975000,3
4656,4692,0.975000,3
4656,11242,1.000000,1
4692,11242,0.975000,3

1378,4693,1.000000,1

1379,4694,1.000000,1

1380,4695,1.000000,1

1381,4696,1.000000,1

1382,4697,1.000000,1

1383,4698,1.000000,1

1384,4699,1.000000,1

1385,4700,1.000000,1

1386,4701,1.000000,1

1387,4702,1.000000,1

1388,1413,0.951613,3
1388,4703,1.000000,1
1388,4747,0.951613,3
1413,4703,0.935484,3
1413,4747,1.000000,1
4703,4747,0.951613,3

1389,4704,1.000000,1

1390,4705,1.000000,1

1391,4706,1.000000,1

1392,4707,1.000000,1

1393,4708,1.000000,1

1394,4709,1.000000,1

1395,4710,1.000000,1

1396,4711,1.000000,1

1397,4712,1.000000,1

1398,4713,1.000000,1

1399,4714,1.000000,1

1400,4715,1.000000,1

1401,4716,1.000000,1

1402,4717,1.000000,1

1403,4718,1.000000,1

1404,4738,1.000000,1

1406,4740,1.000000,1

1407,4741,1.000000,1

1408,4742,1.000000,1

1409,4743,1.000000,1

1410,4744,1.000000,1

1411,4745,1.000000,1

1412,4746,1.000000,1

1414,4748,1.000000,1

1415,4749,1.000000,1

1416,4750,1.000000,1

1417,4751,1.000000,1

1418,4752,1.000000,1

1419,4753,1.000000,1

1420,4754,1.000000,1

1421,4755,1.000000,1

1422,4756,1.000000,1

1423,4757,1.000000,1

1424,4758,1.000000,1

1425,4759,1.000000,1

1426,4760,1.000000,1

1427,4761,1.000000,1

1428,4762,1.000000,1

1429,4763,1.000000,1

1430,4764,1.000000,1

1431,4765,1.000000,1

1432,4766,1.000000,1

1433,4767,1.000000,1

1434,4768,1.000000,1

1435,4769,1.000000,1

1436,4770,1.000000,1

1437,4771,1.000000,1

1438,4772,1.000000,1

1439,4773,1.000000,1

1440,4774,1.000000,1

1441,4775,1.000000,1

1442,4776,1.000000,1

1444,4778,1.000000,1

1445,4779,1.000000,1

1446,4780,1.000000,1

1447,4781,1.000000,1

1448,4782,1.000000,1

1449,4783,1.000000,1

1450,4784,1.000000,1

1451,4785,1.000000,1

1452,4786,1.000000,1

1453,4787,1.000000,1

1454,4788,1.000000,1

1455,4789,1.000000,1

1456,4790,1.000000,1

1457,4791,1.000000,1

1458,4792,1.000000,1

1459,4793,1.000000,1

1460,4794,1.000000,1

1461,4795,1.000000,1

1462,4796,1.000000,1

1443,1463,0.989362,3
1443,4777,1.000000,1
1443,4797,0.989362,3
1463,4777,0.989362,3
1463,4797,1.000000,1
4777,4797,0.989362,3

1464,4798,1.000000,1

1465,1466,1.000000,2
1465,4799,1.000000,1
1465,4800,1.000000,2
1466,4799,1.000000,2
1466,4800,1.000000,1
4799,4800,1.000000,2

1467,4801,1.000000,1

1468,4802,1.000000,1

1469,4803,1.000000,1

1470,4804,1.000000,1

1471,4805,1.000000,1

1472,4806,1.000000,1

1473,4807,1.000000,1

1474,4808,1.000000,1

1475,4809,1.000000,1

1476,4810,1.000000,1

1477,4811,1.000000,1

1478,4812,1.000000,1

1479,4813,1.000000,1

1480,4814,1.000000,1

1481,4815,1.000000,1

1482,4816,1.000000,1

1483,1484,1.000000,2
1483,4817,1.000000,1
1483,4818,1.000000,2
1483,43007,0.866667,3
1484,4817,0.920000,3
1484,4818,1.000000,1
1484,43007,0.808219,3
4817,4818,1.000000,2
4817,43007,0.866667,3
4818,43007,0.808219,3

1485,4819,1.000000,1

1486,4820,1.000000,1

1487,4821,1.000000,1

1488,4822,1.000000,1

1489,4823,1.000000,1

1490,1495,1.000000,2
1490,4824,1.000000,1
1490,4829,1.000000,2
1495,4824,1.000000,2
1495,4829,1.000000,1
4824,4829,1.000000,2

1491,4825,1.000000,1

1492,4826,1.000000,1

1493,4827,1.000000,1

1494,4828,1.000000,1

1496,4830,1.000000,1

1497,4831,1.000000,1

1498,4832,1.000000,1

1499,4833,1.000000,1

1500,1501,0.958333,3
1500,4834,1.000000,1
1500,4835,0.958333,3
1501,4834,0.958333,3
1501,4835,1.000000,1
4834,4835,0.958333,3

1502,4836,1.000000,1

1503,4837,1.000000,1

1504,4838,1.000000,1

1505,4839,1.000000,1

1506,4840,1.000000,1

1507,4841,1.000000,1

1510,4845,1.000000,1

1511,4846,1.000000,1

1512,1513,1.000000,1
1512,1514,1.000000,1
1512,4847,1.000000,1
1512,4848,1.000000,1
1512,4849,1.000000,1
1513,1514,1.000000,1
1513,4847,1.000000,1
1513,4848,1.000000,1
1513,4849,1.000000,1
1514,4847,1.000000,1
1514,4848,1.000000,1
1514,4849,1.000000,1
4847,4848,1.000000,1
4847,4849,1.000000,1
4848,4849,1.000000,1

1515,4850,1.000000,1

1516,1517,1.000000,2
1516,4851,1.000000,1
1516,4852,1.000000,2
1517,4851,1.000000,2
1517,4852,1.000000,1
4851,4852,1.000000,2

1518,4853,1.000000,1

1508,1519,0.948718,3
1508,4843,1.000000,1
1508,4854,0.948718,3
1519,4843,0.923077,3
1519,4854,1.000000,1
4843,4854,0.948718,3

1509,1520,1.000000,2
1509,4844,1.000000,1
1509,4855,1.000000,2
1520,4844,1.000000,2
1520,4855,1.000000,1
4844,4855,1.000000,2

1521,4856,1.000000,1

1522,4857,1.000000,1

1523,4858,1.000000,1

1524,4859,1.000000,1

1525,4860,1.000000,1

1526,4861,1.000000,1

1527,4862,1.000000,1

1528,4863,1.000000,1

1529,4864,1.000000,1

1541,1542,1.000000,2

1543,4869,1.000000,1

1544,4870,1.000000,1

1545,4871,1.000000,1

1546,4872,1.000000,1

1547,4873,1.000000,1

1548,1549,0.966667,3
1548,4874,1.000000,1
1548,4875,0.966667,3
1549,4874,1.000000,2
1549,4875,1.000000,1
4874,4875,0.966667,3

1550,4876,1.000000,1

1551,4877,1.000000,1

1552,4878,1.000000,1
