329,D:\sourceCode\source-part\cppcheck\gui\checkthread.cpp,141,305
330,D:\sourceCode\source-part\cppcheck\gui\checkthread.cpp,314,408
331,D:\sourceCode\source-part\cppcheck\gui\checkthread.cpp,411,417
332,D:\sourceCode\source-part\cppcheck\gui\checkthread.cpp,420,442
333,D:\sourceCode\source-part\cppcheck\gui\checkthread.cpp,445,467
334,D:\sourceCode\source-part\cppcheck\gui\checkthread.h,37,141
335,D:\sourceCode\source-part\cppcheck\gui\codeeditor.cpp,11,96
336,D:\sourceCode\source-part\cppcheck\gui\codeeditor.cpp,99,108
337,D:\sourceCode\source-part\cppcheck\gui\codeeditor.cpp,111,132
338,D:\sourceCode\source-part\cppcheck\gui\codeeditor.cpp,135,164
339,D:\sourceCode\source-part\cppcheck\gui\codeeditor.cpp,167,185
340,D:\sourceCode\source-part\cppcheck\gui\codeeditor.cpp,190,213
341,D:\sourceCode\source-part\cppcheck\gui\codeeditor.cpp,222,233
342,D:\sourceCode\source-part\cppcheck\gui\codeeditor.cpp,236,243
343,D:\sourceCode\source-part\cppcheck\gui\codeeditor.cpp,246,258
344,D:\sourceCode\source-part\cppcheck\gui\codeeditor.cpp,261,271
345,D:\sourceCode\source-part\cppcheck\gui\codeeditor.cpp,274,284
346,D:\sourceCode\source-part\cppcheck\gui\codeeditor.cpp,292,300
347,D:\sourceCode\source-part\cppcheck\gui\codeeditor.cpp,303,307
348,D:\sourceCode\source-part\cppcheck\gui\codeeditor.cpp,310,327
349,D:\sourceCode\source-part\cppcheck\gui\codeeditor.cpp,330,352
350,D:\sourceCode\source-part\cppcheck\gui\codeeditor.cpp,355,368
351,D:\sourceCode\source-part\cppcheck\gui\codeeditor.h,13,57
352,D:\sourceCode\source-part\cppcheck\gui\codeeditor.h,59,120
353,D:\sourceCode\source-part\cppcheck\gui\codeeditor.h,123,140
354,D:\sourceCode\source-part\cppcheck\gui\codeeditorstyle.cpp,52,71
355,D:\sourceCode\source-part\cppcheck\gui\codeeditorstyle.cpp,86,161
356,D:\sourceCode\source-part\cppcheck\gui\codeeditorstyle.cpp,165,221
357,D:\sourceCode\source-part\cppcheck\gui\codeeditstylecontrols.cpp,31,41
358,D:\sourceCode\source-part\cppcheck\gui\codeeditstylecontrols.cpp,44,52
359,D:\sourceCode\source-part\cppcheck\gui\codeeditstylecontrols.cpp,68,90
360,D:\sourceCode\source-part\cppcheck\gui\codeeditstylecontrols.cpp,93,101
361,D:\sourceCode\source-part\cppcheck\gui\codeeditstylecontrols.cpp,104,109
362,D:\sourceCode\source-part\cppcheck\gui\codeeditstylecontrols.h,30,48
363,D:\sourceCode\source-part\cppcheck\gui\codeeditstylecontrols.h,51,69
364,D:\sourceCode\source-part\cppcheck\gui\codeeditstyledialog.cpp,65,194
365,D:\sourceCode\source-part\cppcheck\gui\codeeditstyledialog.cpp,197,214
366,D:\sourceCode\source-part\cppcheck\gui\codeeditstyledialog.h,30,93
367,D:\sourceCode\source-part\cppcheck\gui\common.cpp,28,39
368,D:\sourceCode\source-part\cppcheck\gui\common.cpp,48,68
369,D:\sourceCode\source-part\cppcheck\gui\cppchecklibrarydata.cpp,39,86
370,D:\sourceCode\source-part\cppcheck\gui\cppchecklibrarydata.cpp,89,94
371,D:\sourceCode\source-part\cppcheck\gui\cppchecklibrarydata.cpp,102,145
372,D:\sourceCode\source-part\cppcheck\gui\cppchecklibrarydata.cpp,148,189
373,D:\sourceCode\source-part\cppcheck\gui\cppchecklibrarydata.cpp,192,214
374,D:\sourceCode\source-part\cppcheck\gui\cppchecklibrarydata.cpp,217,223
375,D:\sourceCode\source-part\cppcheck\gui\cppchecklibrarydata.cpp,226,268
376,D:\sourceCode\source-part\cppcheck\gui\cppchecklibrarydata.cpp,271,291
377,D:\sourceCode\source-part\cppcheck\gui\cppchecklibrarydata.cpp,294,320
378,D:\sourceCode\source-part\cppcheck\gui\cppchecklibrarydata.cpp,323,434
379,D:\sourceCode\source-part\cppcheck\gui\cppchecklibrarydata.cpp,437,452
380,D:\sourceCode\source-part\cppcheck\gui\cppchecklibrarydata.cpp,455,502
381,D:\sourceCode\source-part\cppcheck\gui\cppchecklibrarydata.h,31,57
382,D:\sourceCode\source-part\cppcheck\gui\cppchecklibrarydata.h,64,134
383,D:\sourceCode\source-part\cppcheck\gui\cppchecklibrarydata.h,136,146
384,D:\sourceCode\source-part\cppcheck\gui\cppchecklibrarydata.h,154,161
385,D:\sourceCode\source-part\cppcheck\gui\cppchecklibrarydata.h,164,171
386,D:\sourceCode\source-part\cppcheck\gui\csvreport.cpp,37,43
387,D:\sourceCode\source-part\cppcheck\gui\csvreport.cpp,57,67
388,D:\sourceCode\source-part\cppcheck\gui\csvreport.h,36,69
389,D:\sourceCode\source-part\cppcheck\gui\erroritem.cpp,56,62
390,D:\sourceCode\source-part\cppcheck\gui\erroritem.cpp,65,73
391,D:\sourceCode\source-part\cppcheck\gui\erroritem.cpp,76,87
392,D:\sourceCode\source-part\cppcheck\gui\erroritem.cpp,90,101
393,D:\sourceCode\source-part\cppcheck\gui\filelist.cpp,33,42
394,D:\sourceCode\source-part\cppcheck\gui\filelist.cpp,52,76
395,D:\sourceCode\source-part\cppcheck\gui\filelist.cpp,79,88
396,D:\sourceCode\source-part\cppcheck\gui\filelist.cpp,91,102
397,D:\sourceCode\source-part\cppcheck\gui\filelist.cpp,110,116
398,D:\sourceCode\source-part\cppcheck\gui\filelist.cpp,119,133
399,D:\sourceCode\source-part\cppcheck\gui\fileviewdialog.cpp,29,36
400,D:\sourceCode\source-part\cppcheck\gui\fileviewdialog.cpp,39,71
401,D:\sourceCode\source-part\cppcheck\gui\fileviewdialog.h,39,58
402,D:\sourceCode\source-part\cppcheck\gui\functioncontractdialog.cpp,5,11
403,D:\sourceCode\source-part\cppcheck\gui\functioncontractdialog.cpp,16,20
404,D:\sourceCode\source-part\cppcheck\gui\functioncontractdialog.h,10,19
405,D:\sourceCode\source-part\cppcheck\gui\libraryaddfunctiondialog.cpp,10,15
406,D:\sourceCode\source-part\cppcheck\gui\libraryaddfunctiondialog.h,14,28
407,D:\sourceCode\source-part\cppcheck\gui\librarydialog.cpp,34,45
408,D:\sourceCode\source-part\cppcheck\gui\librarydialog.cpp,51,61
409,D:\sourceCode\source-part\cppcheck\gui\librarydialog.cpp,69,74
410,D:\sourceCode\source-part\cppcheck\gui\librarydialog.cpp,77,131
411,D:\sourceCode\source-part\cppcheck\gui\librarydialog.cpp,134,150
412,D:\sourceCode\source-part\cppcheck\gui\librarydialog.cpp,153,168
413,D:\sourceCode\source-part\cppcheck\gui\librarydialog.cpp,171,191
414,D:\sourceCode\source-part\cppcheck\gui\librarydialog.cpp,194,209
415,D:\sourceCode\source-part\cppcheck\gui\librarydialog.cpp,212,253
416,D:\sourceCode\source-part\cppcheck\gui\librarydialog.cpp,256,272
417,D:\sourceCode\source-part\cppcheck\gui\librarydialog.cpp,275,287
418,D:\sourceCode\source-part\cppcheck\gui\librarydialog.cpp,290,304
419,D:\sourceCode\source-part\cppcheck\gui\librarydialog.cpp,307,324
420,D:\sourceCode\source-part\cppcheck\gui\librarydialog.cpp,327,342
421,D:\sourceCode\source-part\cppcheck\gui\librarydialog.cpp,345,350
422,D:\sourceCode\source-part\cppcheck\gui\librarydialog.h,33,63
423,D:\sourceCode\source-part\cppcheck\gui\libraryeditargdialog.cpp,8,56
424,D:\sourceCode\source-part\cppcheck\gui\libraryeditargdialog.cpp,64,90
425,D:\sourceCode\source-part\cppcheck\gui\libraryeditargdialog.cpp,93,99
426,D:\sourceCode\source-part\cppcheck\gui\libraryeditargdialog.h,11,29
427,D:\sourceCode\source-part\cppcheck\gui\main.cpp,43,87
428,D:\sourceCode\source-part\cppcheck\gui\main.cpp,92,102
429,D:\sourceCode\source-part\cppcheck\gui\main.cpp,105,129
430,D:\sourceCode\source-part\cppcheck\gui\main.cpp,132,146
431,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,56,60
432,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,74,231
433,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,240,268
434,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,271,351
435,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,354,405
436,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,408,461
437,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,464,522
438,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,525,552
439,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,555,608
440,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,611,619
441,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,622,656
442,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,659,713
443,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,716,730
444,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,733,778
445,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,781,827
446,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,830,986
447,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,989,1036
448,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1039,1057
449,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1060,1075
450,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1103,1130
451,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1133,1153
452,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1156,1166
453,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1169,1198
454,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1201,1213
455,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1222,1235
456,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1238,1244
457,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1287,1313
458,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1316,1329
459,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1338,1342
460,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1345,1349
461,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1357,1392
462,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1415,1429
463,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1432,1442
464,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1445,1449
465,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1452,1459
466,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1472,1486
467,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1489,1497
468,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1500,1515
469,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1518,1522
470,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1525,1536
471,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1539,1608
472,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1611,1644
473,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1647,1654
474,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1657,1673
475,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1676,1687
476,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1701,1706
477,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1715,1745
478,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1748,1780
479,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1783,1792
480,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1795,1801
481,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1804,1810
482,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1813,1836
483,D:\sourceCode\source-part\cppcheck\gui\mainwindow.cpp,1839,1858
484,D:\sourceCode\source-part\cppcheck\gui\mainwindow.h,46,461
485,D:\sourceCode\source-part\cppcheck\gui\newsuppressiondialog.cpp,10,31
486,D:\sourceCode\source-part\cppcheck\gui\newsuppressiondialog.cpp,39,49
487,D:\sourceCode\source-part\cppcheck\gui\newsuppressiondialog.cpp,52,58
488,D:\sourceCode\source-part\cppcheck\gui\newsuppressiondialog.h,11,35
489,D:\sourceCode\source-part\cppcheck\gui\platforms.cpp,36,43
490,D:\sourceCode\source-part\cppcheck\gui\platforms.cpp,51,60
491,D:\sourceCode\source-part\cppcheck\gui\platforms.h,43,54
492,D:\sourceCode\source-part\cppcheck\gui\printablereport.cpp,48,55
493,D:\sourceCode\source-part\cppcheck\gui\printablereport.h,32,70
494,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,48,77
495,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,80,228
496,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,231,236
497,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,239,261
498,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,264,286
499,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,289,311
500,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,314,336
501,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,339,374
502,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,377,411
503,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,414,449
504,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,452,495
505,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,498,532
506,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,535,570
507,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,573,594
508,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,598,641
509,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,645,676
510,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,680,715
511,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,778,783
512,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,792,995
513,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,998,1009
514,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,1030,1067
515,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,1070,1091
516,D:\sourceCode\source-part\cppcheck\gui\projectfile.cpp,1094,1108
517,D:\sourceCode\source-part\cppcheck\gui\projectfile.h,41,585
518,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,41,49
519,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,52,59
520,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,64,72
521,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,77,214
522,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,222,226
523,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,229,233
524,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,236,243
525,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,246,250
526,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,253,356
527,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,359,418
528,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,428,450
529,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,453,457
530,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,460,480
531,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,489,505
532,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,508,514
533,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,528,536
534,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,539,547
535,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,550,558
536,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,561,566
537,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,584,589
538,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,602,610
539,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,659,664
540,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,667,678
541,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,694,698
542,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,701,705
543,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,708,712
544,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,726,733
545,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,742,746
546,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,749,755
547,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,758,765
548,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,768,773
549,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,776,786
550,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,789,801
551,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,804,811
552,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.cpp,814,828
553,D:\sourceCode\source-part\cppcheck\gui\projectfiledialog.h,42,326
554,D:\sourceCode\source-part\cppcheck\gui\report.cpp,35,42
555,D:\sourceCode\source-part\cppcheck\gui\report.cpp,45,52
556,D:\sourceCode\source-part\cppcheck\gui\report.h,34,96
557,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,93,100
558,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,107,112
559,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,124,129
560,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,132,138
561,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,141,148
562,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,151,271
563,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,278,325
564,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,328,355
565,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,358,371
566,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,379,394
567,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,397,412
568,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,416,428
569,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,431,436
570,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,439,444
571,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,465,490
572,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,494,566
573,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,569,594
574,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,597,739
575,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,742,846
576,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,849,894
577,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,897,927
578,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,930,945
579,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,948,983
580,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,986,1028
581,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,1031,1067
582,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,1070,1106
583,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,1109,1115
584,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,1123,1143
585,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,1156,1177
586,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,1180,1197
587,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,1200,1209
588,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,1212,1233
589,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,1236,1243
590,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,1246,1286
591,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,1289,1326
592,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,1333,1344
593,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,1358,1365
594,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,1368,1424
595,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,1427,1434
596,D:\sourceCode\source-part\cppcheck\gui\resultstree.cpp,1447,1452
597,D:\sourceCode\source-part\cppcheck\gui\resultstree.h,48,533
598,D:\sourceCode\source-part\cppcheck\gui\resultsview.cpp,50,71
599,D:\sourceCode\source-part\cppcheck\gui\resultsview.cpp,74,86
600,D:\sourceCode\source-part\cppcheck\gui\resultsview.cpp,94,102
601,D:\sourceCode\source-part\cppcheck\gui\resultsview.cpp,105,118
602,D:\sourceCode\source-part\cppcheck\gui\resultsview.cpp,137,142
603,D:\sourceCode\source-part\cppcheck\gui\resultsview.cpp,150,164
604,D:\sourceCode\source-part\cppcheck\gui\resultsview.cpp,172,204
605,D:\sourceCode\source-part\cppcheck\gui\resultsview.cpp,207,215
606,D:\sourceCode\source-part\cppcheck\gui\resultsview.cpp,218,223
607,D:\sourceCode\source-part\cppcheck\gui\resultsview.cpp,226,239
608,D:\sourceCode\source-part\cppcheck\gui\resultsview.cpp,269,274
609,D:\sourceCode\source-part\cppcheck\gui\resultsview.cpp,277,309
610,D:\sourceCode\source-part\cppcheck\gui\resultsview.cpp,322,327
611,D:\sourceCode\source-part\cppcheck\gui\resultsview.cpp,340,381
612,D:\sourceCode\source-part\cppcheck\gui\resultsview.cpp,384,447
613,D:\sourceCode\source-part\cppcheck\gui\resultsview.cpp,460,472
614,D:\sourceCode\source-part\cppcheck\gui\resultsview.cpp,480,486
615,D:\sourceCode\source-part\cppcheck\gui\resultsview.cpp,489,499
616,D:\sourceCode\source-part\cppcheck\gui\resultsview.cpp,507,519
617,D:\sourceCode\source-part\cppcheck\gui\resultsview.h,43,365
618,D:\sourceCode\source-part\cppcheck\gui\scratchpad.cpp,26,30
619,D:\sourceCode\source-part\cppcheck\gui\scratchpad.cpp,33,38
620,D:\sourceCode\source-part\cppcheck\gui\scratchpad.h,33,47
