7032,14097,1.0
7033,14098,1.0
7034,14099,1.0
7035,14100,1.0
7036,14101,1.0
7037,14102,1.0
7039,14104,1.0
7042,14107,1.0
7043,14108,1.0
7044,14109,1.0
7045,14110,1.0
7046,14111,1.0
7047,14112,1.0
7048,14113,1.0
7049,14114,1.0
7050,14115,1.0
7051,14116,1.0
7052,14117,1.0
7053,14118,1.0
7054,14119,1.0
7055,14120,1.0
7056,14121,1.0
7057,14122,1.0
7058,14123,1.0
7059,14124,1.0
7060,14125,1.0
7061,14126,1.0
7062,14127,1.0
7063,14128,1.0
7064,14129,1.0
7064,14130,0.7888889
7065,14130,1.0
7066,14131,1.0
7067,14132,1.0
7068,14133,1.0
7069,14134,1.0
7070,14135,1.0
7071,14136,1.0
7072,14137,1.0
7073,14138,1.0
7074,14139,1.0
7075,14140,1.0
7076,14145,1.0
7077,14146,1.0
7078,14147,1.0
7079,14148,1.0
7080,14149,1.0
7081,14150,1.0
7082,14151,1.0
7083,14152,1.0
7084,14153,1.0
7085,14154,1.0
7086,14155,1.0
7087,14156,1.0
7088,14157,1.0
7089,14158,1.0
7090,14159,1.0
7091,14160,1.0
7092,14161,1.0
7093,14162,1.0
7094,14163,1.0
7095,14164,1.0
7096,14165,1.0
7097,14166,1.0
7098,14167,1.0
7099,14168,1.0
7100,14169,1.0
7101,14170,1.0
7101,14168,1.0
7102,14169,1.0
7102,14171,1.0
7103,14172,1.0
7104,14173,1.0
7105,14174,1.0
7106,14175,1.0
7107,14176,1.0
7108,14177,1.0
7109,14178,1.0
7110,14179,1.0
7111,14180,1.0
7112,14181,1.0
7113,14181,0.81707317
7113,14182,1.0
7114,14183,1.0
7115,14184,1.0
7116,14185,1.0
7117,14186,1.0
7117,14185,1.0
7118,14187,1.0
7119,14188,1.0
7120,14188,0.91612905
7120,14189,1.0
7121,14190,1.0
7122,14191,1.0
7123,14192,1.0
7124,14193,1.0
7125,14194,1.0
7126,14195,1.0
7127,14196,1.0
7128,14197,1.0
7129,14196,0.739726
7129,14198,1.0
7130,14199,1.0
7131,14200,1.0
7132,14201,1.0
7133,14202,1.0
7134,14203,1.0
7135,14204,1.0
7136,14205,1.0
7137,14206,1.0
7138,14207,1.0
7139,14208,1.0
7140,14208,0.9726027
7140,14209,1.0
7141,14210,1.0
7142,14211,1.0
7143,14212,1.0
7144,14213,1.0
7145,14214,1.0
7146,14215,1.0
7147,14216,1.0
7148,14217,1.0
7149,14218,1.0
7150,14219,1.0
7151,14220,1.0
7152,14221,1.0
7153,14222,1.0
7154,14223,1.0
7155,14224,1.0
7155,14223,0.88709676
7156,14225,1.0
7157,14226,1.0
7158,14227,1.0
7159,14228,1.0
7160,14229,1.0
7161,14230,1.0
7162,14231,1.0
7163,14232,1.0
7164,14233,1.0
7165,14234,1.0
7166,14235,1.0
7167,14236,1.0
7168,14237,1.0
7169,14238,1.0
7170,14239,1.0
7171,14240,1.0
7172,14241,1.0
7173,14242,1.0
7174,14243,1.0
7175,14244,1.0
7176,14245,1.0
7177,14247,0.82894737
7177,14246,1.0
7178,14247,1.0
7179,14248,1.0
7180,14248,1.0
7180,14249,1.0
7181,14250,1.0
7182,14251,1.0
7183,14252,1.0
7184,14253,1.0
7185,14254,1.0
7186,14255,1.0
7187,14256,1.0
7188,14257,1.0
7189,14258,1.0
7190,14259,1.0
7191,14260,1.0
7192,14261,1.0
7193,14262,1.0
7194,14263,1.0
7195,14264,1.0
7196,14265,1.0
7197,14266,1.0
7197,14265,0.91071427
7198,14267,1.0
7199,14268,1.0
7200,14269,1.0
7201,14270,1.0
7202,14271,1.0
7203,14272,1.0
7204,14273,1.0
7205,14274,1.0
7206,14275,1.0
7207,14276,1.0
7208,14277,1.0
7209,14278,1.0
7210,14279,1.0
7211,14280,1.0
7212,14281,1.0
7213,14282,1.0
7214,14283,1.0
7215,14284,1.0
7216,14285,1.0
7217,14286,1.0
7218,14287,1.0
7219,14288,1.0
7220,14289,1.0
7221,14290,1.0
7222,14291,1.0
7223,14292,1.0
7224,14293,1.0
7225,14294,1.0
7226,14295,1.0
7227,14296,1.0
7228,14297,1.0
7229,14298,1.0
7230,14299,1.0
7231,14300,1.0
7348,8519,0.7733333
7349,7631,0.73214287
7369,7501,1.0
7377,8521,1.0
7389,7390,0.8701299
7401,7404,1.0
7411,7422,0.7307692
7414,7425,1.0
7453,8527,0.78125
7469,7492,1.0
7480,7542,1.0
7481,7543,1.0
7483,7544,0.73333335
7484,7545,0.76811594
7485,7548,0.73333335
7551,8546,1.0
7717,8250,1.0
7785,7786,0.74172187
7790,7791,0.7009346
7791,7792,0.7009346
8067,8068,0.7962963
8128,12878,1.0
8129,12878,0.7567568
8219,8223,0.9245283
8219,8227,0.9245283
8330,8331,0.81632656
8380,8381,1.0
8496,8497,0.939759
8529,8530,0.8108108
8547,8548,0.8035714
8563,8564,1.0
8565,8944,1.0
8578,8891,1.0
8666,8687,1.0
8668,8690,0.9108911
8684,8685,1.0
8684,9050,0.75
8735,8944,0.84745765
8780,8781,0.8831169
8871,9163,1.0
8872,9164,1.0
8975,8976,1.0
8976,8977,1.0
9031,9040,0.877193
9050,9051,0.8035714
9052,9053,0.7307692
9070,9071,0.77272725
9114,9115,1.0
9133,9139,1.0
9143,9158,1.0
9144,9145,1.0
9264,10806,1.0
9417,9418,1.0
9567,10164,1.0
9652,13900,0.92248064
9826,9985,0.80625
9885,9887,1.0
10161,10606,0.7627119
10196,10512,1.0
10298,10299,1.0
10300,10301,0.7882353
10527,10626,1.0
10537,10640,1.0
10542,10641,1.0
10543,10642,1.0
10585,10752,1.0
10587,10754,1.0
10647,10804,1.0
10648,10805,1.0
10654,10655,0.71900827
10673,10771,1.0
10675,10822,1.0
10772,10875,1.0
10908,11743,0.73888886
10913,11747,0.7346939
11193,11635,0.7413793
11194,11636,0.79816514
11195,11637,0.78846157
11674,11675,1.0
11680,11682,1.0
11681,11683,1.0
11682,11684,1.0
11683,11685,1.0
11718,11721,1.0
11741,11742,1.0
11842,11845,1.0
11842,11843,1.0
11845,11847,0.780303
11845,11846,1.0
11846,11847,0.780303
11973,12041,1.0
11974,12042,1.0
11975,12043,1.0
11976,12044,0.82191783
11977,12045,1.0
11978,12046,1.0
11980,12049,1.0
11982,12050,1.0
11983,12052,1.0
11984,12054,1.0
11987,12056,1.0
11988,12057,0.85714287
12003,12070,1.0
12004,12071,1.0
12005,12072,1.0
12006,12073,1.0
12007,12074,1.0
12008,12075,1.0
12009,12076,1.0
12010,12077,1.0
12011,12078,1.0
12012,12079,0.78333336
12935,12939,0.8224299
12935,12936,0.8055556
12935,12938,0.8543689
12936,12937,0.8240741
12937,12938,0.8055556
12938,12939,0.86915886
13174,13197,0.75757575
13174,13221,0.75757575
13183,13205,1.0
13184,13206,1.0
13185,13207,0.7821782
13186,13232,0.8863636
13186,13208,0.8863636
13203,13227,1.0
13204,13228,1.0
13205,13229,1.0
13206,13230,1.0
13722,13769,0.7
13732,13831,0.8035714
14311,14314,1.0
14332,14422,0.8196721
14332,14557,0.73770493
14360,14361,1.0
14361,14362,1.0
14377,14402,0.8196721
14377,14420,0.8196721
14380,14459,0.8196721
14402,14459,1.0
14419,14421,0.81632656
14420,14422,1.0
14421,14458,0.85714287
14470,14609,1.0
14491,14493,0.8039216
14491,14492,0.72727275
14492,14493,0.72727275
14492,14494,0.8181818
14493,14494,0.72727275
14495,14496,1.0
14504,14506,0.78431374
14504,14505,0.8367347
14529,14531,1.0
14621,14622,1.0
14686,14687,1.0
14693,14696,0.7241379
14715,14716,0.7176471
14719,14720,1.0
14721,15332,1.0
14779,14781,0.8471761
14780,14864,0.7096774
14805,14806,0.777027
14814,14816,0.8238342
14822,14823,0.7033333
14832,14872,1.0
14835,14836,0.77319586
14842,14843,0.7253521
14845,14849,0.83513516
14846,14850,0.83513516
14861,14862,0.7225807
14880,14883,0.8030303
14913,14917,1.0
14921,14923,1.0
14924,14926,0.90384614
14936,14937,0.7407407
14939,14940,0.84192437
15038,15039,0.89705884
15050,15051,0.7852349
15069,15070,1.0
15071,15072,1.0
15073,15074,0.72183096
15078,15079,1.0
15104,15110,1.0
15106,15110,0.78350514
15108,15110,0.83739835
15120,15121,0.8787879
15123,15124,1.0
15135,15722,1.0
15169,15172,0.7413793
15205,15206,0.70149255
15220,15221,1.0
15257,15258,0.8395722
15265,15266,0.9836066
15274,15280,0.9665072
15412,15413,0.79464287
15431,15445,1.0
15432,15447,1.0
15433,15448,1.0
15434,15449,1.0
15435,15450,1.0
15436,15437,1.0
15440,15452,1.0
15441,15453,1.0
15442,15454,1.0
15443,15455,1.0
15461,15462,1.0
15479,15480,0.93333334
15527,15531,0.77272725
15527,15532,0.77272725
15528,15529,0.8947368
15568,15651,0.72727275
15571,15573,0.82
15574,15578,1.0
15576,15583,1.0
15581,15582,1.0
15584,15595,0.9326923
15585,15586,0.8095238
15585,15597,0.9238095
15586,15598,0.9238095
15586,15594,0.7826087
15593,15597,0.8347826
15593,15594,0.84347826
15594,15598,0.8347826
15613,15630,1.0
15618,15619,1.0
15619,15622,0.78431374
15622,15623,1.0
15624,15627,1.0
15674,15675,0.85227275
15676,15677,0.9367589
15691,15692,0.72043014
15701,15703,0.81869686
15706,15707,0.79324895
15709,15710,0.81578946
15716,15718,1.0
15716,15719,0.7604167
15747,15748,0.75252527
15750,15751,0.89502764
15750,15752,0.8134715
15758,15762,1.0
15761,15765,1.0
15779,15793,0.72307694
15780,15797,0.7352941
15784,15785,0.9066667
15790,15792,0.9137931
15802,15803,0.9047619
15804,15805,0.7924528
15850,15851,0.74336284
15859,15861,0.7352941
15863,15911,0.7108434
15868,15914,1.0
15869,15915,1.0
15870,15916,1.0
15872,15917,1.0
15874,15878,0.7241379
15875,15879,1.0
15876,15880,0.8023256
15877,15881,0.8172043
15882,15883,0.7621951
15884,15923,1.0
15885,15924,0.71428573
15886,15925,1.0
15887,15926,1.0
15888,15927,1.0
15889,15928,1.0
15891,15892,1.0
15907,15909,0.7352941
15918,15920,1.0
15919,15921,0.8023256
15933,15934,0.7708333
