2999,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\ProvidedByInternalFactory.java,1,99
3000,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\ProviderInstanceBindingImpl.java,1,141
3001,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\ProviderInternalFactory.java,1,93
3002,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\ProviderMethod.java,1,290
3003,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\ProviderMethodsModule.java,1,352
3004,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\ProviderToInternalFactoryAdapter.java,1,59
3005,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\ProvidesMethodScanner.java,1,183
3006,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\ProvisionListenerCallbackStore.java,1,134
3007,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\ProvisionListenerStackCallback.java,1,151
3008,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\ProxyFactory.java,1,289
3009,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\RealElement.java,1,101
3010,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\RealMapBinder.java,1,1353
3011,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\RealMultibinder.java,1,612
3012,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\RealOptionalBinder.java,1,810
3013,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\ScopeBindingProcessor.java,1,65
3014,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\Scoping.java,1,323
3015,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\SingleFieldInjector.java,1,63
3016,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\SingleMethodInjector.java,1,94
3017,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\SingleParameterInjector.java,1,70
3018,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\SingletonScope.java,1,310
3019,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\State.java,1,314
3020,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\TypeConverterBindingProcessor.java,1,202
3021,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\UniqueAnnotations.java,1,75
3022,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\UntargettedBindingImpl.java,1,90
3023,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\UntargettedBindingProcessor.java,1,72
3024,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\util\Classes.java,1,76
3025,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\util\LineNumbers.java,1,258
3026,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\util\SourceProvider.java,1,103
3027,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\util\StackTraceElements.java,1,220
3028,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\util\Stopwatch.java,1,46
3029,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\internal\WeakKeySet.java,1,140
3030,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\Key.java,1,494
3031,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\matcher\AbstractMatcher.java,1,104
3032,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\matcher\Matchers.java,1,410
3033,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\multibindings\MapBinder.java,1,215
3034,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\multibindings\MapBinderBinding.java,1,129
3035,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\multibindings\Multibinder.java,1,196
3036,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\multibindings\MultibinderBinding.java,1,96
3037,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\multibindings\MultibindingsScanner.java,1,76
3038,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\multibindings\MultibindingsTargetVisitor.java,1,46
3039,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\multibindings\OptionalBinder.java,1,200
3040,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\name\NamedImpl.java,1,66
3041,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\name\Names.java,1,64
3042,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\PrivateBinder.java,1,53
3043,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\PrivateModule.java,1,272
3044,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\ProvisionException.java,1,66
3045,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\Scopes.java,1,195
3046,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\BindingTargetVisitor.java,1,84
3047,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\DefaultBindingScopingVisitor.java,1,58
3048,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\DefaultBindingTargetVisitor.java,1,84
3049,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\DefaultElementVisitor.java,1,124
3050,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\Dependency.java,1,126
3051,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\DependencyAndSource.java,1,81
3052,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\DisableCircularProxiesOption.java,1,51
3053,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\Elements.java,1,591
3054,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\ElementSource.java,1,191
3055,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\ElementVisitor.java,1,115
3056,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\InjectionPoint.java,1,876
3057,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\InjectionRequest.java,1,107
3058,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\InterceptorBinding.java,1,93
3059,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\MembersInjectorLookup.java,1,142
3060,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\Message.java,1,141
3061,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\ModuleAnnotatedMethodScannerBinding.java,1,68
3062,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\ModuleSource.java,1,179
3063,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\ProviderLookup.java,1,152
3064,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\ProvisionListener.java,1,106
3065,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\ProvisionListenerBinding.java,1,74
3066,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\RequireAtInjectOnConstructorsOption.java,1,52
3067,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\RequireExactBindingAnnotationsOption.java,1,51
3068,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\RequireExplicitBindingsOption.java,1,51
3069,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\ScopeBinding.java,1,82
3070,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\StaticInjectionRequest.java,1,93
3071,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\TypeConverterBinding.java,1,84
3072,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\TypeEncounter.java,1,121
3073,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\spi\TypeListenerBinding.java,1,71
3074,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\TypeLiteral.java,1,341
3075,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\util\Modules.java,1,479
3076,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\util\Providers.java,1,163
3077,D:\sourceCode\source-java-part-google\google__fdse__guice\core\src\com\google\inject\util\Types.java,1,148
3078,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\AllTests.java,1,163
3079,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\Asserts.java,1,233
3080,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\BinderTest.java,1,715
3081,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\BinderTestSuite.java,1,861
3082,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\BindingAnnotationTest.java,1,194
3083,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\BindingOrderTest.java,1,108
3084,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\BindingTest.java,1,670
3085,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\BoundInstanceInjectionTest.java,1,142
3086,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\BoundProviderTest.java,1,109
3087,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\CircularDependencyTest.java,1,785
3088,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\DuplicateBindingsTest.java,1,701
3089,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\EagerSingletonTest.java,1,199
3090,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\ErrorHandlingTest.java,1,160
3091,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\example\ClientServiceWithDependencyInjection.java,1,96
3092,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\example\ClientServiceWithFactories.java,1,91
3093,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\example\ClientServiceWithGuice.java,1,92
3094,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\example\ClientServiceWithGuiceDefaults.java,1,86
3095,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\example\JndiProvider.java,1,49
3096,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\example\JndiProviderClient.java,1,46
3097,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\GenericInjectionTest.java,1,215
3098,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\ImplicitBindingTest.java,1,455
3099,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\InjectorTest.java,1,450
3100,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\IntegrationTest.java,1,71
3101,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\internal\Collector.java,1,49
3102,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\internal\CycleDetectingLockTest.java,1,234
3103,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\internal\InternalProvisionExceptionTest.java,1,46
3104,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\internal\MapBinderTest.java,1,1585
3105,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\internal\MoreTypesTest.java,1,65
3106,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\internal\MultibinderTest.java,1,1542
3107,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\internal\OptionalBinderTest.java,1,1434
3108,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\internal\ProxyFactoryTest.java,1,215
3109,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\internal\RealElementTest.java,1,53
3110,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\internal\SpiUtils.java,1,1309
3111,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\internal\UniqueAnnotationsTest.java,1,38
3112,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\internal\util\LineNumbersTest.java,1,171
3113,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\internal\WeakKeySetTest.java,1,632
3114,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\internal\WeakKeySetUtils.java,1,102
3115,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\JitBindingsTest.java,1,844
3116,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\KeyTest.java,1,353
3117,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\LoggerInjectionTest.java,1,79
3118,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\matcher\MatcherTest.java,1,174
3119,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\MembersInjectorTest.java,1,432
3120,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\MethodInterceptionTest.java,1,438
3121,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\ModulesTest.java,1,81
3122,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\ModuleTest.java,1,69
3123,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\multibindings\ProvidesIntoTest.java,1,457
3124,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\name\NamedEquivalanceTest.java,1,299
3125,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\name\NamesTest.java,1,120
3126,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\NullableInjectionPointTest.java,1,283
3127,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\OptionalBindingTest.java,1,323
3128,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\ParentInjectorTest.java,1,382
3129,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\PerformanceComparison.java,1,310
3130,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\PrivateModuleTest.java,1,704
3131,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\ProviderInjectionTest.java,1,225
3132,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\ProvisionExceptionsTest.java,1,203
3133,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\ProvisionExceptionTest.java,1,478
3134,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\ProvisionListenerTest.java,1,960
3135,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\ReflectionTest.java,1,92
3136,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\RequestInjectionTest.java,1,264
3137,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\RequireAtInjectOnConstructorsTest.java,1,244
3138,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\ScopesTest.java,1,1380
3139,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\SerializationTest.java,1,62
3140,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\spi\BindingTargetVisitorTest.java,1,36
3141,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\spi\ElementSourceTest.java,1,176
3142,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\spi\ElementsTest.java,1,1428
3143,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\spi\FailingBindingScopingVisitor.java,1,45
3144,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\spi\HasDependenciesTest.java,1,110
3145,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\spi\InjectionPointTest.java,1,462
3146,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\spi\InjectorSpiTest.java,1,397
3147,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\spi\MessageTest.java,1,26
3148,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\spi\ModuleAnnotatedMethodScannerTest.java,1,692
3149,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\spi\ModuleRewriterTest.java,1,122
3150,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\spi\ModuleSourceTest.java,1,126
3151,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\spi\ProviderMethodsTest.java,1,1119
3152,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\spi\SpiBindingsTest.java,1,505
3153,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\spi\ToolStageInjectorTest.java,1,212
3154,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\SuiteUtils.java,1,46
3155,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\SuperclassTest.java,1,59
3156,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\TypeConversionTest.java,1,556
3157,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\TypeListenerTest.java,1,827
3158,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\TypeLiteralInjectionTest.java,1,119
3159,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\TypeLiteralTest.java,1,208
3160,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\TypeLiteralTypeResolutionTest.java,1,362
3161,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\util\OverrideModuleTest.java,1,857
3162,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\util\ProvidersTest.java,1,110
3163,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\google\inject\util\TypesTest.java,1,212
3164,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\googlecode\guice\bundle\OSGiTestActivator.java,1,570
3165,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\googlecode\guice\BytecodeGenTest.java,1,455
3166,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\googlecode\guice\GuiceTck.java,1,66
3167,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\googlecode\guice\Jsr330Test.java,1,541
3168,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\googlecode\guice\OSGiContainerTest.java,1,157
3169,D:\sourceCode\source-java-part-google\google__fdse__guice\core\test\com\googlecode\guice\PackageVisibilityTestModule.java,1,25
3170,D:\sourceCode\source-java-part-google\google__fdse__guice\examples\src\example\xml\Main.java,1,48
3171,D:\sourceCode\source-java-part-google\google__fdse__guice\examples\src\example\xml\XmlBeanModule.java,1,220
3172,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\assistedinject\src\com\google\inject\assistedinject\AssistedConstructor.java,1,103
3173,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\assistedinject\src\com\google\inject\assistedinject\BindingCollector.java,1,61
3174,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\assistedinject\src\com\google\inject\assistedinject\FactoryModuleBuilder.java,1,322
3175,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\assistedinject\src\com\google\inject\assistedinject\FactoryProvider.java,1,429
3176,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\assistedinject\src\com\google\inject\assistedinject\FactoryProvider2.java,1,933
3177,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\assistedinject\src\com\google\inject\assistedinject\Parameter.java,1,162
3178,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\assistedinject\src\com\google\inject\assistedinject\ParameterListKey.java,1,66
3179,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\assistedinject\test\com\google\inject\assistedinject\ExtensionSpiTest.java,1,235
3180,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryModuleBuilderTest.java,1,647
3181,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryProvider2Test.java,1,1409
3182,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryProviderTest.java,1,933
3183,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\assistedinject\test\com\google\inject\assistedinject\ManyConstructorsTest.java,1,317
3184,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\dagger-adapter\src\com\google\inject\daggeradapter\Annotations.java,1,35
3185,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\dagger-adapter\src\com\google\inject\daggeradapter\DaggerAdapter.java,1,270
3186,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\dagger-adapter\src\com\google\inject\daggeradapter\DaggerMethodScanner.java,1,235
3187,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\dagger-adapter\src\com\google\inject\daggeradapter\Keys.java,1,36
3188,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\dagger-adapter\src\com\google\inject\daggeradapter\SupportedAnnotations.java,1,42
3189,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\dagger-adapter\test\com\google\inject\daggeradapter\BindingSubject.java,1,68
3190,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\dagger-adapter\test\com\google\inject\daggeradapter\BindsTest.java,1,168
3191,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\dagger-adapter\test\com\google\inject\daggeradapter\DaggerAdapterTest.java,1,354
3192,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\dagger-adapter\test\com\google\inject\daggeradapter\IntoMapTest.java,1,202
3193,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\dagger-adapter\test\com\google\inject\daggeradapter\ModuleIncludesTest.java,1,128
3194,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\dagger-adapter\test\com\google\inject\daggeradapter\ModuleSubcomponentsTest.java,1,54
3195,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\dagger-adapter\test\com\google\inject\daggeradapter\MultibindsTest.java,1,85
3196,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\dagger-adapter\test\com\google\inject\daggeradapter\OptionalBindingsTest.java,1,64
3197,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\AbstractInjectorGrapher.java,1,231
3198,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\Alias.java,1,43
3199,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\BindingEdge.java,1,73
3200,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\DefaultEdgeCreator.java,1,178
3201,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\DefaultNodeCreator.java,1,136
3202,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\DefaultRootKeySetCreator.java,1,48
3203,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\DependencyEdge.java,1,75
3204,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\Edge.java,1,67
3205,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\graphviz\ArrowType.java,1,54
3206,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\graphviz\CompassPoint.java,1,50
3207,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\graphviz\EdgeStyle.java,1,44
3208,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\graphviz\GraphvizEdge.java,1,112
3209,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\graphviz\GraphvizGrapher.java,1,338
3210,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\graphviz\GraphvizModule.java,1,35
3211,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\graphviz\GraphvizNode.java,1,124
3212,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\graphviz\NodeStyle.java,1,47
3213,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\ImplementationNode.java,1,74
3214,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\InstanceNode.java,1,80
3215,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\InterfaceNode.java,1,46
3216,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\Node.java,1,73
3217,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\NodeId.java,1,85
3218,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\ProviderAliasCreator.java,1,46
3219,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\ShortNameFactory.java,1,141
3220,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\src\com\google\inject\grapher\TransitiveDependencyVisitor.java,1,97
3221,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\test\com\google\inject\grapher\AbstractInjectorGrapherTest.java,1,230
3222,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\test\com\google\inject\grapher\AllTests.java,1,33
3223,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\test\com\google\inject\grapher\demo\BackToTheFutureModule.java,1,52
3224,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\test\com\google\inject\grapher\demo\InjectorGrapherDemo.java,1,51
3225,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\test\com\google\inject\grapher\demo\MultibinderModule.java,1,35
3226,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\test\com\google\inject\grapher\ShortNameFactoryTest.java,1,199
3227,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\grapher\test\com\google\inject\grapher\TransitiveDependencyVisitorTest.java,1,232
3228,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\jmx\src\com\google\inject\tools\jmx\ManagedBinding.java,1,44
3229,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\jmx\src\com\google\inject\tools\jmx\Manager.java,1,105
