1275,8016,1.000000,1

1276,8017,1.000000,1

1277,8018,1.000000,1

1278,8019,1.000000,1

1279,8020,1.000000,1

1280,8021,1.000000,1

1281,8022,1.000000,1

1282,8023,1.000000,1

1283,8024,1.000000,1

1284,8025,1.000000,1

1285,8026,1.000000,1

1286,8027,1.000000,1

1287,8028,1.000000,1

1288,8029,1.000000,1

1289,8030,1.000000,1

1290,8031,1.000000,1

1291,8032,1.000000,1

1292,8033,1.000000,1

1294,8034,1.000000,1

1295,8035,1.000000,1

1296,8036,1.000000,1

1297,8037,1.000000,1

1298,8038,1.000000,1

1303,8040,1.000000,1

1304,8041,1.000000,1

1305,8042,1.000000,1

1306,8043,1.000000,1

1307,1308,0.727273,3
1307,8044,1.000000,1
1307,8045,0.727273,3
1308,8044,0.727273,3
1308,8045,1.000000,1
8044,8045,0.727273,3

1309,8046,1.000000,1

1310,8047,1.000000,1

1311,8048,1.000000,1

1312,8049,1.000000,1

1313,8050,1.000000,1

1314,8051,1.000000,1

1315,8052,1.000000,1

1316,8053,1.000000,1

1317,8054,1.000000,1

1318,1329,0.854839,3
1318,8055,1.000000,1
1318,8078,0.854839,3
1329,8055,0.870968,3
1329,8078,1.000000,1
8055,8078,0.854839,3

1319,8056,1.000000,1

1320,8057,1.000000,1

1321,8058,1.000000,1

1322,8059,1.000000,1

1323,8060,1.000000,1

1324,8061,1.000000,1

1325,8074,1.000000,1

1326,8075,1.000000,1

1327,8076,1.000000,1

1328,8077,1.000000,1

1330,8079,1.000000,1

1331,8080,1.000000,1

1332,8081,1.000000,1

1333,8082,1.000000,1

1334,8083,1.000000,1

1335,8084,1.000000,1

1336,8085,1.000000,1

1337,8086,1.000000,1

1338,8087,1.000000,1

1339,8088,1.000000,1

1340,8089,1.000000,1

1341,8090,1.000000,1

1342,8091,1.000000,1

1343,8092,1.000000,1

1344,8093,1.000000,1

1345,8094,1.000000,1

1346,8095,1.000000,1

1347,8096,1.000000,1

1348,8097,1.000000,1

1349,8098,1.000000,1

1350,8099,1.000000,1

1352,1364,0.519380,3
1352,1379,0.840000,3
1352,1380,0.826087,3
1352,5836,0.840000,3
1352,8101,1.000000,1
1352,8113,0.519380,3
1352,8128,0.840000,3
1352,8129,0.826087,3
1352,12878,0.840000,3
1364,1379,0.488372,3
1364,1380,0.441860,3
1364,5836,0.488372,3
1364,8101,0.519380,3
1364,8113,1.000000,1
1364,8128,0.488372,3
1364,8129,0.441860,3
1364,12878,0.488372,3
1379,1380,0.920000,3
1379,5836,1.000000,1
1379,8101,0.840000,3
1379,8113,0.488372,3
1379,8128,1.000000,1
1379,8129,0.920000,3
1379,12878,1.000000,1
1380,5836,0.920000,3
1380,8101,0.826087,3
1380,8113,0.441860,3
1380,8128,0.920000,3
1380,8129,1.000000,1
1380,12878,0.920000,3
5836,8101,0.840000,3
5836,8113,0.488372,3
5836,8128,1.000000,1
5836,8129,0.920000,3
5836,12878,1.000000,1
8101,8113,0.519380,3
8101,8128,0.840000,3
8101,8129,0.826087,3
8101,12878,0.840000,3
8113,8128,0.488372,3
8113,8129,0.441860,3
8113,12878,0.488372,3
8128,8129,0.920000,3
8128,12878,1.000000,1
8129,12878,0.920000,3

1353,8102,1.000000,1

1354,8103,1.000000,1

1355,8104,1.000000,1

1356,8105,1.000000,1

1357,8106,1.000000,1

1358,8107,1.000000,1

1359,8108,1.000000,1

1360,8109,1.000000,1

1361,8110,1.000000,1

1362,8111,1.000000,1

1351,1363,0.819149,3
1351,8100,1.000000,1
1351,8112,0.819149,3
1363,8100,0.819149,3
1363,8112,1.000000,1
8100,8112,0.819149,3

1365,1366,1.000000,2
1365,8114,1.000000,1
1365,8115,1.000000,2
1366,8114,1.000000,2
1366,8115,1.000000,1
8114,8115,1.000000,2

1367,8116,1.000000,1

1368,8117,1.000000,1

1369,8118,1.000000,1

1370,8119,1.000000,1

1371,8120,1.000000,1

1372,8121,1.000000,1

1373,8122,1.000000,1

1374,8123,1.000000,1

1375,8124,1.000000,1

1376,8125,1.000000,1

1377,8126,1.000000,1

1378,8127,1.000000,1

1381,8130,1.000000,1

1382,8131,1.000000,1

1383,8132,1.000000,1

1384,8133,1.000000,1

1385,1389,1.000000,2
1385,8134,1.000000,1
1385,8138,1.000000,2
1389,8134,1.000000,2
1389,8138,1.000000,1
8134,8138,1.000000,2

1386,8135,1.000000,1

1387,8136,1.000000,1

1388,8137,1.000000,1

1390,8139,1.000000,1

1391,8140,1.000000,1

1392,8141,1.000000,1

1393,8142,1.000000,1

1394,8143,1.000000,1

1395,8144,1.000000,1

1396,8145,1.000000,1

1397,8147,1.000000,1

1398,8148,1.000000,1

1399,8149,1.000000,1

1400,8150,1.000000,1

1401,8151,1.000000,1

1402,8152,1.000000,1

1403,8153,1.000000,1

1404,8154,1.000000,1

1414,8158,1.000000,1

1415,8159,1.000000,1

1416,8160,1.000000,1

1417,8161,1.000000,1

1418,8162,1.000000,1

1419,8163,1.000000,1

1420,8164,1.000000,1

1421,8165,1.000000,1

1422,8166,1.000000,1

1423,8167,1.000000,1

1424,8168,1.000000,1

1425,8169,1.000000,1

1426,8170,1.000000,1

1427,8171,1.000000,1

1428,8172,1.000000,1

1429,8173,1.000000,1

1431,8175,1.000000,1

1433,8177,1.000000,1

1435,8179,1.000000,1

1436,8180,1.000000,1

1438,8182,1.000000,1

1440,8184,1.000000,1

1441,8185,1.000000,1

1443,1453,1.000000,2
1443,1463,1.000000,2
1443,1473,1.000000,2
1443,1492,1.000000,1
1443,1506,1.000000,2
1443,8187,1.000000,1
1443,8197,1.000000,2
1443,8207,1.000000,2
1443,8217,1.000000,2
1443,8239,1.000000,1
1453,1463,1.000000,2
1453,1473,1.000000,2
1453,1492,1.000000,2
1453,1506,1.000000,2
1453,8187,1.000000,2
1453,8197,1.000000,1
1453,8207,1.000000,2
1453,8217,1.000000,2
1453,8239,1.000000,2
1463,1473,1.000000,1
1463,1492,1.000000,2
1463,1506,1.000000,2
1463,8187,1.000000,2
1463,8197,1.000000,2
1463,8207,1.000000,1
1463,8217,1.000000,1
1463,8239,1.000000,2
1473,1492,1.000000,2
1473,1506,1.000000,2
1473,8187,1.000000,2
1473,8197,1.000000,2
1473,8207,1.000000,1
1473,8217,1.000000,1
1473,8239,1.000000,2
1492,1506,1.000000,2
1492,8187,1.000000,1
1492,8197,1.000000,2
1492,8207,1.000000,2
1492,8217,1.000000,2
1492,8239,1.000000,1
1506,8187,1.000000,2
1506,8197,1.000000,2
1506,8207,1.000000,2
1506,8217,1.000000,2
1506,8239,1.000000,2
8187,8197,1.000000,2
8187,8207,1.000000,2
8187,8217,1.000000,2
8187,8239,1.000000,1
8197,8207,1.000000,2
8197,8217,1.000000,2
8197,8239,1.000000,2
8207,8217,1.000000,1
8207,8239,1.000000,2
8217,8239,1.000000,2

1447,8191,1.000000,1

1448,8192,1.000000,1

1449,8193,1.000000,1

1450,8194,1.000000,1

1451,8195,1.000000,1

1455,1465,0.792453,3
1455,8199,1.000000,1
1455,8209,0.792453,3
1465,8199,0.792453,3
1465,8209,1.000000,1
8199,8209,0.792453,3

1457,8201,1.000000,1

1459,8203,1.000000,1

1460,8204,1.000000,1

1461,8205,1.000000,1

1432,1439,1.000000,2
1432,1444,1.000000,2
1432,1454,1.000000,2
1432,1464,1.000000,2
1432,1483,1.000000,2
1432,1493,1.000000,2
1432,1509,1.000000,2
1432,8176,1.000000,1
1432,8183,1.000000,2
1432,8188,1.000000,2
1432,8198,1.000000,2
1432,8208,1.000000,2
1432,8230,1.000000,2
1432,8240,1.000000,2
1432,8252,1.000000,2
1439,1444,1.000000,2
1439,1454,1.000000,2
1439,1464,1.000000,2
1439,1483,1.000000,2
1439,1493,1.000000,2
1439,1509,1.000000,2
1439,8176,1.000000,2
1439,8183,1.000000,1
1439,8188,1.000000,2
1439,8198,1.000000,2
1439,8208,1.000000,2
1439,8230,1.000000,2
1439,8240,1.000000,2
1439,8252,1.000000,2
1444,1454,1.000000,2
1444,1464,1.000000,2
1444,1483,1.000000,2
1444,1493,1.000000,2
1444,1509,1.000000,2
1444,8176,1.000000,2
1444,8183,1.000000,2
1444,8188,1.000000,1
1444,8198,1.000000,2
1444,8208,1.000000,2
1444,8230,1.000000,2
1444,8240,1.000000,2
1444,8252,1.000000,2
1454,1464,1.000000,2
1454,1483,1.000000,2
1454,1493,1.000000,2
1454,1509,1.000000,2
1454,8176,1.000000,2
1454,8183,1.000000,2
1454,8188,1.000000,2
1454,8198,1.000000,1
1454,8208,1.000000,2
1454,8230,1.000000,2
1454,8240,1.000000,2
1454,8252,1.000000,2
1464,1483,1.000000,2
1464,1493,1.000000,2
1464,1509,1.000000,2
1464,8176,1.000000,2
1464,8183,1.000000,2
1464,8188,1.000000,2
1464,8198,1.000000,2
1464,8208,1.000000,1
1464,8230,1.000000,2
1464,8240,1.000000,2
1464,8252,1.000000,2
1483,1493,1.000000,2
1483,1509,1.000000,2
1483,8176,1.000000,2
1483,8183,1.000000,2
1483,8188,1.000000,2
1483,8198,1.000000,2
1483,8208,1.000000,2
1483,8230,1.000000,1
1483,8240,1.000000,2
1483,8252,1.000000,2
1493,1509,1.000000,2
1493,8176,1.000000,2
1493,8183,1.000000,2
1493,8188,1.000000,2
1493,8198,1.000000,2
1493,8208,1.000000,2
1493,8230,1.000000,2
1493,8240,1.000000,1
1493,8252,1.000000,2
1509,8176,1.000000,2
1509,8183,1.000000,2
1509,8188,1.000000,2
1509,8198,1.000000,2
1509,8208,1.000000,2
1509,8230,1.000000,2
1509,8240,1.000000,2
1509,8252,1.000000,1
8176,8183,1.000000,2
8176,8188,1.000000,2
8176,8198,1.000000,2
8176,8208,1.000000,2
8176,8230,1.000000,2
8176,8240,1.000000,2
8176,8252,1.000000,2
8183,8188,1.000000,2
8183,8198,1.000000,2
8183,8208,1.000000,2
8183,8230,1.000000,2
8183,8240,1.000000,2
8183,8252,1.000000,2
8188,8198,1.000000,2
8188,8208,1.000000,2
8188,8230,1.000000,2
8188,8240,1.000000,2
8188,8252,1.000000,2
8198,8208,1.000000,2
8198,8230,1.000000,2
8198,8240,1.000000,2
8198,8252,1.000000,2
8208,8230,1.000000,2
8208,8240,1.000000,2
8208,8252,1.000000,2
8230,8240,1.000000,2
8230,8252,1.000000,2
8240,8252,1.000000,2

1456,1466,0.792453,3
1456,8200,1.000000,1
1456,8210,0.792453,3
1466,8200,0.792453,3
1466,8210,1.000000,1
8200,8210,0.792453,3

1467,8211,1.000000,1

1469,8213,1.000000,1

1470,8214,1.000000,1

1471,8215,1.000000,1

1474,8218,1.000000,1

1475,8220,1.000000,1

1477,8222,1.000000,1

1478,8224,1.000000,1

1480,8226,1.000000,1

1481,8228,1.000000,1

1486,8233,1.000000,1

1489,8236,1.000000,1

1490,8237,1.000000,1

1437,1442,1.000000,2
1437,1452,1.000000,2
1437,1462,1.000000,2
1437,1472,1.000000,2
1437,1491,1.000000,2
1437,1505,1.000000,2
1437,8181,1.000000,1
1437,8186,1.000000,2
1437,8196,1.000000,2
1437,8206,1.000000,2
1437,8216,1.000000,2
1437,8238,1.000000,2
1437,8248,1.000000,2
1442,1452,1.000000,2
1442,1462,1.000000,2
1442,1472,1.000000,2
1442,1491,1.000000,2
1442,1505,1.000000,2
1442,8181,1.000000,2
1442,8186,1.000000,1
1442,8196,1.000000,2
1442,8206,1.000000,2
1442,8216,1.000000,2
1442,8238,1.000000,2
1442,8248,1.000000,2
1452,1462,1.000000,2
1452,1472,1.000000,2
1452,1491,1.000000,2
1452,1505,1.000000,2
1452,8181,1.000000,2
1452,8186,1.000000,2
1452,8196,1.000000,1
1452,8206,1.000000,2
1452,8216,1.000000,2
1452,8238,1.000000,2
1452,8248,1.000000,2
1462,1472,1.000000,2
1462,1491,1.000000,2
1462,1505,1.000000,2
1462,8181,1.000000,2
1462,8186,1.000000,2
1462,8196,1.000000,2
1462,8206,1.000000,1
1462,8216,1.000000,2
1462,8238,1.000000,2
1462,8248,1.000000,2
1472,1491,1.000000,2
1472,1505,1.000000,2
1472,8181,1.000000,2
1472,8186,1.000000,2
1472,8196,1.000000,2
1472,8206,1.000000,2
1472,8216,1.000000,1
1472,8238,1.000000,2
1472,8248,1.000000,2
1491,1505,1.000000,2
1491,8181,1.000000,2
1491,8186,1.000000,2
1491,8196,1.000000,2
1491,8206,1.000000,2
1491,8216,1.000000,2
1491,8238,1.000000,1
1491,8248,1.000000,2
1505,8181,1.000000,2
1505,8186,1.000000,2
1505,8196,1.000000,2
1505,8206,1.000000,2
1505,8216,1.000000,2
1505,8238,1.000000,2
1505,8248,1.000000,1
8181,8186,1.000000,2
8181,8196,1.000000,2
8181,8206,1.000000,2
8181,8216,1.000000,2
8181,8238,1.000000,2
8181,8248,1.000000,2
8186,8196,1.000000,2
8186,8206,1.000000,2
8186,8216,1.000000,2
8186,8238,1.000000,2
8186,8248,1.000000,2
8196,8206,1.000000,2
8196,8216,1.000000,2
8196,8238,1.000000,2
8196,8248,1.000000,2
8206,8216,1.000000,2
8206,8238,1.000000,2
8206,8248,1.000000,2
8216,8238,1.000000,2
8216,8248,1.000000,2
8238,8248,1.000000,2

1445,1484,0.800000,3
1445,1494,0.800000,3
1445,1510,0.800000,3
1445,1517,0.800000,3
1445,8189,1.000000,1
1445,8231,0.800000,3
1445,8241,0.800000,3
1445,8253,0.800000,3
1445,8260,0.800000,3
1484,1494,0.800000,3
1484,1510,0.800000,3
1484,1517,0.800000,3
1484,8189,0.800000,3
1484,8231,1.000000,1
1484,8241,0.800000,3
1484,8253,0.800000,3
1484,8260,0.800000,3
1494,1510,0.800000,3
1494,1517,0.800000,3
1494,8189,0.800000,3
1494,8231,0.800000,3
1494,8241,1.000000,1
1494,8253,0.800000,3
1494,8260,0.800000,3
1510,1517,0.800000,3
1510,8189,0.800000,3
1510,8231,0.800000,3
1510,8241,0.800000,3
1510,8253,1.000000,1
1510,8260,0.800000,3
1517,8189,0.800000,3
1517,8231,0.800000,3
1517,8241,0.800000,3
1517,8253,0.800000,3
1517,8260,1.000000,1
8189,8231,0.800000,3
8189,8241,0.800000,3
8189,8253,0.800000,3
8189,8260,0.800000,3
8231,8241,0.800000,3
8231,8253,0.800000,3
8231,8260,0.800000,3
8241,8253,0.800000,3
8241,8260,0.800000,3
8253,8260,0.800000,3

1496,8243,1.000000,1

1497,8244,1.000000,1

1498,8245,1.000000,1

1499,8246,1.000000,1

1434,1458,1.000000,2
1434,1468,1.000000,2
1434,1487,1.000000,2
1434,1501,1.000000,2
1434,1513,1.000000,2
1434,1519,1.000000,2
1434,8178,1.000000,1
1434,8202,1.000000,2
1434,8212,1.000000,2
1434,8234,1.000000,2
1434,8256,1.000000,2
1434,8262,1.000000,2
1458,1468,1.000000,2
1458,1487,1.000000,2
1458,1501,1.000000,2
1458,1513,1.000000,2
1458,1519,1.000000,2
1458,8178,1.000000,2
1458,8202,1.000000,1
1458,8212,1.000000,2
1458,8234,1.000000,2
1458,8256,1.000000,2
1458,8262,1.000000,2
1468,1487,1.000000,2
1468,1501,1.000000,2
1468,1513,1.000000,2
1468,1519,1.000000,2
1468,8178,1.000000,2
1468,8202,1.000000,2
1468,8212,1.000000,1
1468,8234,1.000000,2
1468,8256,1.000000,2
1468,8262,1.000000,2
1487,1501,1.000000,2
1487,1513,1.000000,2
1487,1519,1.000000,2
1487,8178,1.000000,2
1487,8202,1.000000,2
1487,8212,1.000000,2
1487,8234,1.000000,1
1487,8256,1.000000,2
1487,8262,1.000000,2
1501,1513,1.000000,2
1501,1519,1.000000,2
1501,8178,1.000000,2
1501,8202,1.000000,2
1501,8212,1.000000,2
1501,8234,1.000000,2
1501,8256,1.000000,2
1501,8262,1.000000,2
1513,1519,1.000000,2
1513,8178,1.000000,2
1513,8202,1.000000,2
1513,8212,1.000000,2
1513,8234,1.000000,2
1513,8256,1.000000,1
1513,8262,1.000000,2
1519,8178,1.000000,2
1519,8202,1.000000,2
1519,8212,1.000000,2
1519,8234,1.000000,2
1519,8256,1.000000,2
1519,8262,1.000000,1
8178,8202,1.000000,2
8178,8212,1.000000,2
8178,8234,1.000000,2
8178,8256,1.000000,2
8178,8262,1.000000,2
8202,8212,1.000000,2
8202,8234,1.000000,2
8202,8256,1.000000,2
8202,8262,1.000000,2
8212,8234,1.000000,2
8212,8256,1.000000,2
8212,8262,1.000000,2
8234,8256,1.000000,2
8234,8262,1.000000,2
8256,8262,1.000000,2

1502,8247,0.758242,3

1507,8249,1.000000,1

1508,8251,1.000000,1

1512,8255,1.000000,1

1488,1514,0.868132,3
1488,8235,1.000000,1
1488,8257,0.868132,3
1514,8235,0.868132,3
1514,8257,1.000000,1
8235,8257,0.868132,3

1515,8258,1.000000,1

1516,8259,1.000000,1

1446,1485,0.800000,3
1446,1495,0.800000,3
1446,1511,0.800000,3
1446,1518,0.800000,3
1446,8190,1.000000,1
1446,8232,0.800000,3
1446,8242,0.800000,3
1446,8254,0.800000,3
1446,8261,0.800000,3
1485,1495,0.800000,3
1485,1511,0.800000,3
1485,1518,0.800000,3
1485,8190,0.800000,3
1485,8232,1.000000,1
1485,8242,0.800000,3
1485,8254,0.800000,3
1485,8261,0.800000,3
1495,1511,0.800000,3
1495,1518,0.800000,3
1495,8190,0.800000,3
1495,8232,0.800000,3
1495,8242,1.000000,1
1495,8254,0.800000,3
1495,8261,0.800000,3
1511,1518,0.800000,3
1511,8190,0.800000,3
1511,8232,0.800000,3
1511,8242,0.800000,3
1511,8254,1.000000,1
1511,8261,0.800000,3
1518,8190,0.800000,3
1518,8232,0.800000,3
1518,8242,0.800000,3
1518,8254,0.800000,3
1518,8261,1.000000,1
8190,8232,0.800000,3
8190,8242,0.800000,3
8190,8254,0.800000,3
8190,8261,0.800000,3
8232,8242,0.800000,3
8232,8254,0.800000,3
8232,8261,0.800000,3
8242,8254,0.800000,3
8242,8261,0.800000,3
8254,8261,0.800000,3

1520,1525,1.000000,2
1520,8263,1.000000,1
1520,8268,1.000000,2
1525,8263,1.000000,2
1525,8268,1.000000,1
8263,8268,1.000000,2

1521,8264,1.000000,1

1522,8265,1.000000,1

1523,8266,1.000000,1

1524,8267,1.000000,1

1526,8269,1.000000,1

1527,1533,1.000000,2
1527,1539,1.000000,2
1527,8270,1.000000,1
1527,8276,1.000000,2
1527,8282,1.000000,2
1533,1539,1.000000,2
1533,8270,1.000000,2
1533,8276,1.000000,1
1533,8282,1.000000,2
1539,8270,1.000000,2
1539,8276,1.000000,2
1539,8282,1.000000,1
8270,8276,1.000000,2
8270,8282,1.000000,2
8276,8282,1.000000,2

1528,8271,1.000000,1

1529,8272,1.000000,1

1530,8273,1.000000,1

1531,1537,1.000000,2
1531,8274,1.000000,1
1531,8280,1.000000,2
1537,8274,1.000000,2
1537,8280,1.000000,1
8274,8280,1.000000,2

1532,8275,1.000000,1

1534,8277,1.000000,1

1535,8278,1.000000,1

1536,8279,1.000000,1

1538,8281,1.000000,1

1540,8283,1.000000,1

1541,8284,1.000000,1

1542,8285,1.000000,1

1543,8286,1.000000,1

1544,8287,1.000000,1

1545,8288,1.000000,1

1546,8289,1.000000,1

1547,8290,1.000000,1

1548,8291,1.000000,1

1549,8292,1.000000,1

1550,8293,1.000000,1

1551,8294,1.000000,1

1552,8295,1.000000,1

1553,8296,1.000000,1

1554,8297,1.000000,1

1556,8299,1.000000,1

1557,8300,1.000000,1

1558,8301,1.000000,1

1560,8303,1.000000,1

1561,8304,1.000000,1

1562,8305,1.000000,1

1563,8306,1.000000,1

1564,8307,1.000000,1

1565,8308,1.000000,1

1566,8309,1.000000,1

1567,8310,1.000000,1

1568,8311,1.000000,1

1569,8312,1.000000,1

1570,8313,1.000000,1

1571,8314,1.000000,1

1572,8315,1.000000,1

1573,8316,1.000000,1

1574,8317,1.000000,1

1575,8318,1.000000,1

1576,8319,1.000000,1

1577,8320,1.000000,1

1580,8321,1.000000,1

1581,8322,1.000000,1

1582,8323,1.000000,1

1583,8324,1.000000,1

1584,8325,1.000000,1

1585,8326,1.000000,1

1586,8327,1.000000,1

1587,8328,1.000000,1

1588,8329,1.000000,1

1595,1596,0.825758,3
1595,8330,0.735537,3
1595,8331,0.743802,3
1596,8330,0.628788,3
1596,8331,0.750000,3
8330,8331,0.838384,3

1597,1599,0.906667,3
1597,8332,1.000000,1
1597,8334,0.906667,3
1599,8332,0.906667,3
1599,8334,1.000000,1
8332,8334,0.906667,3

1598,8333,1.000000,1

1600,8335,1.000000,1

1601,8336,1.000000,1

1602,8337,1.000000,1

1603,8338,1.000000,1

1604,8339,1.000000,2

1605,8340,1.000000,2

1606,8341,1.000000,1

1607,8342,1.000000,1

1608,8343,1.000000,1

1609,8344,1.000000,1

1610,8345,1.000000,1

1611,8346,1.000000,1

1612,8347,1.000000,1

1613,8348,1.000000,1

1614,8349,1.000000,1

1615,8350,1.000000,1

1616,8351,1.000000,1

1617,8352,1.000000,1

1618,8353,1.000000,1

1619,8354,1.000000,1

1620,8355,1.000000,1

1621,8356,1.000000,1

1622,8357,1.000000,1

1623,8358,1.000000,1

1624,8359,1.000000,1

1625,8360,1.000000,1

1626,8361,1.000000,1

1627,8362,1.000000,1

1628,8363,1.000000,1

1629,8364,1.000000,1

1630,8365,1.000000,1

1631,8366,1.000000,1

1632,8367,1.000000,1

1633,8368,1.000000,1

1634,8369,1.000000,1

1635,8370,1.000000,1

1636,8371,1.000000,1

1637,8372,1.000000,1

1638,8373,1.000000,1

1639,8374,1.000000,1

1640,8375,1.000000,1

1641,8376,1.000000,1

1642,8377,1.000000,1

1643,8378,1.000000,1

1644,8379,1.000000,1

1645,1646,1.000000,2

1647,8382,1.000000,1

1648,1649,1.000000,2
1648,8383,1.000000,1
1648,8384,1.000000,2
1649,8383,1.000000,2
1649,8384,1.000000,1
8383,8384,1.000000,2

1650,8385,1.000000,1

1651,8386,1.000000,1

1659,8389,1.000000,1

1660,8390,1.000000,1

1661,8391,1.000000,1

1662,8392,1.000000,1

1663,8393,1.000000,1

1664,8394,1.000000,1

1665,8395,1.000000,1

1666,8396,1.000000,1

1667,8397,1.000000,1

1669,8399,0.859155,3

1670,8400,1.000000,1

1671,8401,1.000000,1

1672,8402,1.000000,1

1673,8403,1.000000,1

1674,8404,1.000000,1

1675,8405,1.000000,1

1676,8406,1.000000,1

1677,8407,1.000000,1

1678,8408,1.000000,1

1679,8409,1.000000,1

1680,8410,1.000000,1

1681,8411,1.000000,2

1683,8413,1.000000,1

1684,8414,1.000000,1

1685,8415,1.000000,1

1686,8416,1.000000,1

1687,8417,1.000000,1

1688,8418,1.000000,1

1689,8419,1.000000,1

1690,8420,1.000000,1

1691,8421,1.000000,1

1692,8422,1.000000,1

1693,8423,1.000000,1

1694,8424,1.000000,1

1695,8425,1.000000,1

1696,8426,1.000000,1

1697,8427,1.000000,1

1698,8428,1.000000,1

1699,8429,1.000000,1

1700,8430,1.000000,1

1701,8431,1.000000,1

1702,8432,1.000000,1

1703,8433,1.000000,1

1704,8434,1.000000,1

1705,8435,1.000000,1

1706,8436,1.000000,1

1707,8437,1.000000,1

1708,1709,1.000000,2
1708,8438,1.000000,1
1708,8439,1.000000,2
1709,8438,1.000000,2
1709,8439,1.000000,1
8438,8439,1.000000,2

1710,8440,1.000000,1

1711,8441,1.000000,1

1712,8442,1.000000,1

1713,8443,1.000000,1

1714,8444,1.000000,1

1715,8445,1.000000,1

1716,8446,1.000000,1

1717,8447,1.000000,1

1718,8448,1.000000,1

1719,8449,1.000000,1

1720,8450,1.000000,1

1721,8451,1.000000,1

1722,8452,1.000000,1

1723,8453,1.000000,1

1724,8455,1.000000,1

1725,8456,1.000000,1

1726,8457,0.513514,3

1727,8458,1.000000,1

1728,8459,1.000000,1

1729,8460,1.000000,1

1730,8461,1.000000,1

1731,8462,1.000000,1

1732,8463,1.000000,1

1733,8464,1.000000,1

1734,8465,1.000000,1

1735,8466,1.000000,1

1736,8467,1.000000,1

1737,8468,1.000000,1

1738,8469,1.000000,1

1739,8470,1.000000,1

1740,8471,1.000000,1

1741,8472,1.000000,1

1742,8473,1.000000,1

1743,8474,1.000000,1

1744,8475,1.000000,1

1745,8476,1.000000,1

1746,8477,1.000000,1

1747,1748,1.000000,2
1747,8478,1.000000,1
1747,8479,1.000000,2
1748,8478,1.000000,2
1748,8479,1.000000,1
8478,8479,1.000000,2

1749,8480,1.000000,1

1750,8481,1.000000,1

1751,8482,1.000000,1

1752,8483,1.000000,1

1753,8484,1.000000,1

1754,8485,1.000000,1

1755,8486,1.000000,1

1756,8487,1.000000,1

1758,8566,1.000000,1

1759,8567,1.000000,1

1760,8568,1.000000,1

1761,8570,1.000000,1

1762,8571,1.000000,1

1766,8575,1.000000,1

1767,8576,1.000000,1

1768,8577,1.000000,1

1770,8579,1.000000,1

1771,8580,1.000000,1

1772,8581,1.000000,1

1773,8582,1.000000,1

1776,8585,1.000000,1

1777,8586,1.000000,1

1778,8587,1.000000,1

1779,8588,1.000000,1

1780,8589,1.000000,1

1781,8590,1.000000,1

1782,8591,1.000000,1

1783,8592,1.000000,1

1784,8593,1.000000,1

1785,8594,1.000000,1

1786,8595,1.000000,1

1787,8596,1.000000,1

1788,8597,1.000000,1

1789,8598,1.000000,1

1790,8599,1.000000,1

1791,8600,1.000000,1

1792,8601,1.000000,1

1793,8602,1.000000,1

1794,8603,1.000000,1

1795,8604,1.000000,1

1796,8605,1.000000,1

1797,8606,1.000000,1

1798,1802,1.000000,2
1798,8607,1.000000,1
1798,8611,1.000000,2
1802,8607,1.000000,2
1802,8611,1.000000,1
8607,8611,1.000000,2

1763,1765,0.800000,3
1763,1799,0.701754,3
1763,1800,0.771930,3
1763,8572,1.000000,1
1763,8574,0.800000,3
1763,8608,0.701754,3
1763,8609,0.771930,3
1765,1799,0.771930,3
1765,1800,0.701754,3
1765,8572,0.800000,3
1765,8574,1.000000,1
1765,8608,0.771930,3
1765,8609,0.701754,3
1799,1800,0.807018,3
1799,8572,0.701754,3
1799,8574,0.771930,3
1799,8608,1.000000,1
1799,8609,0.807018,3
1800,8572,0.771930,3
1800,8574,0.701754,3
1800,8608,0.807018,3
1800,8609,1.000000,1
8572,8574,0.800000,3
8572,8608,0.701754,3
8572,8609,0.771930,3
8574,8608,0.771930,3
8574,8609,0.701754,3
8608,8609,0.807018,3

1764,1801,1.000000,1
1764,8573,1.000000,1
1764,8610,1.000000,1
1801,8573,1.000000,1
1801,8610,1.000000,1
8573,8610,1.000000,1

1803,8612,1.000000,1

1804,8613,1.000000,1

1805,8614,1.000000,1

1807,8616,1.000000,1

1808,8617,1.000000,1

1811,8620,1.000000,1

1812,8621,1.000000,1

1813,8622,1.000000,1

1814,8623,1.000000,1

1815,8624,1.000000,1

1816,8625,1.000000,1

1817,8626,1.000000,1

1818,8627,1.000000,1

1820,8629,1.000000,1

1821,2133,0.586207,3
1821,8630,1.000000,1
1821,8947,0.586207,3
