213,231,0.952381,3
213,234,0.952381,3
213,246,0.968254,3
213,253,0.952381,3
213,260,0.952381,3
213,266,0.968254,3
213,269,0.968254,3
213,272,0.968254,3
213,275,0.952381,3
225,231,0.873016,3
225,234,0.873016,3
225,246,0.888889,3
225,253,0.982143,3
225,260,0.873016,3
225,266,0.888889,3
225,269,0.888889,3
225,272,0.888889,3
225,275,0.873016,3
231,234,1.000000,2
231,246,0.984127,3
231,253,0.952381,3
231,260,0.984127,3
231,266,0.984127,3
231,269,0.984127,3
231,272,0.984127,3
231,275,0.984127,3
234,246,0.984127,3
234,253,0.952381,3
234,260,0.984127,3
234,266,0.984127,3
234,269,0.984127,3
234,272,0.984127,3
234,275,0.984127,3
246,253,0.952381,3
246,260,0.984127,3
246,266,1.000000,2
246,269,1.000000,2
246,272,1.000000,2
246,275,0.984127,3
253,260,0.888889,3
253,266,0.873016,3
253,269,0.873016,3
253,272,0.873016,3
253,275,0.888889,3
260,266,0.984127,3
260,269,0.984127,3
260,272,0.984127,3
260,275,1.000000,2
266,269,1.000000,2
266,272,1.000000,2
266,275,0.984127,3
269,272,1.000000,2
269,275,0.984127,3
272,275,0.984127,3

248,255,1.000000,2

249,256,1.000000,2

250,257,0.988095,3

277,284,1.000000,2
277,287,1.000000,2
284,287,1.000000,2

278,282,0.909091,3
278,285,1.000000,2
278,288,1.000000,2
282,285,0.974026,3
282,288,0.974026,3
285,288,1.000000,2

291,295,0.909091,3

300,341,1.000000,2

306,307,0.985507,3

311,312,0.984615,3

316,317,1.000000,2

322,323,1.000000,2

328,333,1.000000,2

330,331,1.000000,2
330,332,1.000000,2
331,332,1.000000,2

336,337,1.000000,2

338,339,0.946667,3

345,346,0.972222,3
345,347,0.966330,3
345,348,0.965636,3
345,349,0.993031,3
345,350,0.993031,3
345,351,0.993031,3
345,352,0.968641,3
345,353,0.968641,3
345,354,0.975610,3
345,355,0.968641,3
345,356,0.968641,3
345,357,0.968641,3
345,358,0.968641,3
345,359,0.968641,3
345,360,1.000000,2
345,374,0.968641,3
345,375,0.968641,3
345,376,0.968641,3
345,377,0.968641,3
345,378,0.968641,3
345,379,0.968641,3
345,380,0.915033,3
345,381,0.915033,3
345,384,0.915033,3
345,385,0.915033,3
346,347,0.969697,3
346,348,0.989691,3
346,349,0.993056,3
346,350,0.993056,3
346,351,0.993056,3
346,352,0.982639,3
346,353,0.982639,3
346,354,0.993056,3
346,355,0.982639,3
346,356,0.982639,3
346,357,0.982639,3
346,358,0.982639,3
346,359,0.982639,3
346,360,0.993056,3
346,374,0.972222,3
346,375,0.972222,3
346,376,0.972222,3
346,377,0.972222,3
346,378,0.972222,3
346,379,0.972222,3
346,380,0.934641,3
346,381,0.934641,3
346,384,0.934641,3
346,385,0.934641,3
347,348,0.979798,3
347,349,0.959596,3
347,350,0.959596,3
347,351,0.959596,3
347,352,0.939394,3
347,353,0.939394,3
347,354,0.946128,3
347,355,0.939394,3
347,356,0.939394,3
347,357,0.939394,3
347,358,0.939394,3
347,359,0.939394,3
347,360,0.976431,3
347,374,0.939394,3
347,375,0.939394,3
347,376,0.939394,3
347,377,0.939394,3
347,378,0.939394,3
347,379,0.939394,3
347,380,0.918301,3
347,381,0.918301,3
347,384,0.918301,3
347,385,0.918301,3
348,349,0.965636,3
348,350,0.965636,3
348,351,0.965636,3
348,352,0.951890,3
348,353,0.951890,3
348,354,0.958763,3
348,355,0.951890,3
348,356,0.951890,3
348,357,0.951890,3
348,358,0.951890,3
348,359,0.951890,3
348,360,0.965636,3
348,374,0.955326,3
348,375,0.955326,3
348,376,0.955326,3
348,377,0.955326,3
348,378,0.955326,3
348,379,0.955326,3
348,380,0.911765,3
348,381,0.911765,3
348,384,0.911765,3
348,385,0.911765,3
349,350,1.000000,2
349,351,1.000000,2
349,352,0.968641,3
349,353,0.968641,3
349,354,0.975610,3
349,355,0.968641,3
349,356,0.968641,3
349,357,0.968641,3
349,358,0.968641,3
349,359,0.968641,3
349,360,0.993031,3
349,374,0.968641,3
349,375,0.968641,3
349,376,0.968641,3
349,377,0.968641,3
349,378,0.968641,3
349,379,0.968641,3
349,380,0.915033,3
349,381,0.915033,3
349,384,0.915033,3
349,385,0.915033,3
350,351,1.000000,2
350,352,0.968641,3
350,353,0.968641,3
350,354,0.975610,3
350,355,0.968641,3
350,356,0.968641,3
350,357,0.968641,3
350,358,0.968641,3
350,359,0.968641,3
350,360,0.993031,3
350,374,0.968641,3
350,375,0.968641,3
350,376,0.968641,3
350,377,0.968641,3
350,378,0.968641,3
350,379,0.968641,3
350,380,0.915033,3
350,381,0.915033,3
350,384,0.915033,3
350,385,0.915033,3
351,352,0.968641,3
351,353,0.968641,3
351,354,0.975610,3
351,355,0.968641,3
351,356,0.968641,3
351,357,0.968641,3
351,358,0.968641,3
351,359,0.968641,3
351,360,0.993031,3
351,374,0.968641,3
351,375,0.968641,3
351,376,0.968641,3
351,377,0.968641,3
351,378,0.968641,3
351,379,0.968641,3
351,380,0.915033,3
351,381,0.915033,3
351,384,0.915033,3
351,385,0.915033,3
352,353,1.000000,2
352,354,0.975089,3
352,355,1.000000,2
352,356,1.000000,2
352,357,1.000000,2
352,358,1.000000,2
352,359,1.000000,2
352,360,0.954704,3
352,374,0.985455,3
352,375,0.985455,3
352,376,0.985455,3
352,377,0.985455,3
352,378,0.985455,3
352,379,0.985455,3
352,380,0.895425,3
352,381,0.895425,3
352,384,0.895425,3
352,385,0.895425,3
353,354,0.975089,3
353,355,1.000000,2
353,356,1.000000,2
353,357,1.000000,2
353,358,1.000000,2
353,359,1.000000,2
353,360,0.954704,3
353,374,0.985455,3
353,375,0.985455,3
353,376,0.985455,3
353,377,0.985455,3
353,378,0.985455,3
353,379,0.985455,3
353,380,0.895425,3
353,381,0.895425,3
353,384,0.895425,3
353,385,0.895425,3
354,355,0.992883,3
354,356,0.992883,3
354,357,0.992883,3
354,358,0.992883,3
354,359,0.992883,3
354,360,0.979094,3
354,374,0.985765,3
354,375,0.985765,3
354,376,0.985765,3
354,377,0.985765,3
354,378,0.985765,3
354,379,0.985765,3
354,380,0.918301,3
354,381,0.918301,3
354,384,0.918301,3
354,385,0.918301,3
355,356,1.000000,2
355,357,1.000000,2
355,358,1.000000,2
355,359,1.000000,2
355,360,0.954704,3
355,374,0.985455,3
355,375,0.985455,3
355,376,0.985455,3
355,377,0.985455,3
355,378,0.985455,3
355,379,0.985455,3
355,380,0.895425,3
355,381,0.895425,3
355,384,0.895425,3
355,385,0.895425,3
356,357,1.000000,2
356,358,1.000000,2
356,359,1.000000,2
356,360,0.954704,3
356,374,0.985455,3
356,375,0.985455,3
356,376,0.985455,3
356,377,0.985455,3
356,378,0.985455,3
356,379,0.985455,3
356,380,0.895425,3
356,381,0.895425,3
356,384,0.895425,3
356,385,0.895425,3
357,358,1.000000,2
357,359,1.000000,2
357,360,0.954704,3
357,374,0.985455,3
357,375,0.985455,3
357,376,0.985455,3
357,377,0.985455,3
357,378,0.985455,3
357,379,0.985455,3
357,380,0.895425,3
357,381,0.895425,3
357,384,0.895425,3
357,385,0.895425,3
358,359,1.000000,2
358,360,0.954704,3
358,374,0.985455,3
358,375,0.985455,3
358,376,0.985455,3
358,377,0.985455,3
358,378,0.985455,3
358,379,0.985455,3
358,380,0.895425,3
358,381,0.895425,3
358,384,0.895425,3
358,385,0.895425,3
359,360,0.954704,3
359,374,0.985455,3
359,375,0.985455,3
359,376,0.985455,3
359,377,0.985455,3
359,378,0.985455,3
359,379,0.985455,3
359,380,0.895425,3
359,381,0.895425,3
359,384,0.895425,3
359,385,0.895425,3
360,374,0.968641,3
360,375,0.968641,3
360,376,0.968641,3
360,377,0.968641,3
360,378,0.968641,3
360,379,0.968641,3
360,380,0.915033,3
360,381,0.915033,3
360,384,0.915033,3
360,385,0.915033,3
374,375,1.000000,2
374,376,1.000000,2
374,377,1.000000,2
374,378,1.000000,2
374,379,1.000000,2
374,380,0.830065,3
374,381,0.830065,3
374,384,0.830065,3
374,385,0.830065,3
375,376,1.000000,2
375,377,1.000000,2
375,378,1.000000,2
375,379,1.000000,2
375,380,0.830065,3
375,381,0.830065,3
375,384,0.830065,3
375,385,0.830065,3
376,377,1.000000,2
376,378,1.000000,2
376,379,1.000000,2
376,380,0.830065,3
376,381,0.830065,3
376,384,0.830065,3
376,385,0.830065,3
377,378,1.000000,2
377,379,1.000000,2
377,380,0.830065,3
377,381,0.830065,3
377,384,0.830065,3
377,385,0.830065,3
378,379,1.000000,2
378,380,0.830065,3
378,381,0.830065,3
378,384,0.830065,3
378,385,0.830065,3
379,380,0.830065,3
379,381,0.830065,3
379,384,0.830065,3
379,385,0.830065,3
380,381,1.000000,2
380,384,1.000000,2
380,385,1.000000,2
381,384,1.000000,2
381,385,1.000000,2
384,385,1.000000,2

363,364,1.000000,2
363,368,1.000000,2
363,369,1.000000,2
363,372,0.990291,3
364,368,1.000000,2
364,369,1.000000,2
364,372,0.990291,3
368,369,1.000000,2
368,372,0.990291,3
369,372,0.990291,3

343,361,0.906883,3
343,362,0.945148,3
343,365,0.945148,3
343,366,0.945148,3
343,367,0.929461,3
343,371,0.945148,3
343,373,0.945148,3
343,382,0.969697,3
343,383,0.969697,3
343,386,1.000000,2
361,362,0.955466,3
361,365,0.955466,3
361,366,0.955466,3
361,367,0.987854,3
361,371,0.983806,3
361,373,0.963563,3
361,382,0.935223,3
361,383,0.935223,3
361,386,0.927126,3
362,365,0.991561,3
362,366,0.991561,3
362,367,0.962656,3
362,371,0.991561,3
362,373,0.991561,3
362,382,0.970464,3
362,383,0.970464,3
362,386,0.962025,3
365,366,1.000000,2
365,367,0.962656,3
365,371,0.991561,3
365,373,0.991561,3
365,382,0.970464,3
365,383,0.970464,3
365,386,0.962025,3
366,367,0.962656,3
366,371,0.991561,3
366,373,0.991561,3
366,382,0.970464,3
366,383,0.970464,3
366,386,0.962025,3
367,371,0.983402,3
367,373,0.975104,3
367,382,0.958506,3
367,383,0.958506,3
367,386,0.950207,3
371,373,0.991561,3
371,382,0.970464,3
371,383,0.970464,3
371,386,0.962025,3
373,382,0.974684,3
373,383,0.974684,3
373,386,0.957806,3
382,383,1.000000,2
382,386,0.991342,3
383,386,0.991342,3

388,1047,1.000000,2

389,1048,1.000000,2

390,1049,1.000000,2

392,1051,1.000000,2

393,1052,1.000000,2

394,1053,1.000000,2

395,1054,1.000000,2

396,1055,1.000000,2

399,1058,1.000000,2

400,1059,1.000000,2

401,1060,1.000000,2

418,1176,1.000000,1
418,1206,1.000000,1
418,1307,1.000000,1
418,1435,1.000000,2
418,1497,1.000000,2
418,1529,1.000000,1
418,1559,1.000000,2
418,1591,1.000000,2
418,1623,0.898305,3
418,1696,0.898305,3
418,1729,0.898305,3
418,1837,0.987578,3
418,1944,0.760766,3
418,1962,0.898305,3
418,1978,0.823834,3
418,2303,0.898305,3
1176,1206,1.000000,1
1176,1307,1.000000,1
1176,1435,1.000000,2
1176,1497,1.000000,2
1176,1529,1.000000,1
1176,1559,1.000000,2
1176,1591,1.000000,2
1176,1623,0.898305,3
1176,1696,0.898305,3
1176,1729,0.898305,3
1176,1837,0.987578,3
1176,1944,0.760766,3
1176,1962,0.898305,3
1176,1978,0.823834,3
1176,2303,0.898305,3
1206,1307,1.000000,1
1206,1435,1.000000,2
1206,1497,1.000000,2
1206,1529,1.000000,1
1206,1559,1.000000,2
1206,1591,1.000000,2
1206,1623,0.898305,3
1206,1696,0.898305,3
1206,1729,0.898305,3
1206,1837,0.987578,3
1206,1944,0.760766,3
1206,1962,0.898305,3
1206,1978,0.823834,3
1206,2303,0.898305,3
1307,1435,1.000000,2
1307,1497,1.000000,2
1307,1529,1.000000,1
1307,1559,1.000000,2
1307,1591,1.000000,2
1307,1623,0.898305,3
1307,1696,0.898305,3
1307,1729,0.898305,3
1307,1837,0.987578,3
1307,1944,0.760766,3
1307,1962,0.898305,3
1307,1978,0.823834,3
1307,2303,0.898305,3
1435,1497,1.000000,2
1435,1529,0.993789,3
1435,1559,1.000000,2
1435,1591,1.000000,1
1435,1623,0.892655,3
1435,1696,0.892655,3
1435,1729,0.892655,3
1435,1837,0.981366,3
1435,1944,0.755981,3
1435,1962,0.892655,3
1435,1978,0.818653,3
1435,2303,0.892655,3
1497,1529,0.993789,3
1497,1559,1.000000,1
1497,1591,1.000000,2
1497,1623,0.892655,3
1497,1696,0.892655,3
1497,1729,0.892655,3
1497,1837,0.981366,3
1497,1944,0.755981,3
1497,1962,0.892655,3
1497,1978,0.818653,3
1497,2303,0.892655,3
1529,1559,1.000000,2
1529,1591,1.000000,2
1529,1623,0.898305,3
1529,1696,0.898305,3
1529,1729,0.898305,3
1529,1837,0.987578,3
1529,1944,0.760766,3
1529,1962,0.898305,3
1529,1978,0.823834,3
1529,2303,0.898305,3
1559,1591,1.000000,2
1559,1623,0.892655,3
1559,1696,0.892655,3
1559,1729,0.892655,3
1559,1837,0.981366,3
1559,1944,0.755981,3
1559,1962,0.892655,3
1559,1978,0.818653,3
1559,2303,0.892655,3
1591,1623,0.892655,3
1591,1696,0.892655,3
1591,1729,0.892655,3
1591,1837,0.981366,3
1591,1944,0.755981,3
1591,1962,0.892655,3
1591,1978,0.818653,3
1591,2303,0.892655,3
1623,1696,1.000000,1
1623,1729,1.000000,1
1623,1837,0.983051,3
1623,1944,0.822967,3
1623,1962,0.977401,3
1623,1978,0.896373,3
1623,2303,0.983051,3
1696,1729,1.000000,1
1696,1837,0.983051,3
1696,1944,0.822967,3
1696,1962,0.977401,3
1696,1978,0.896373,3
1696,2303,0.983051,3
1729,1837,0.983051,3
1729,1944,0.822967,3
1729,1962,0.977401,3
1729,1978,0.896373,3
1729,2303,0.983051,3
1837,1944,0.760766,3
1837,1962,0.898305,3
1837,1978,0.823834,3
1837,2303,0.909605,3
1944,1962,0.875598,3
1944,1978,0.952153,3
1944,2303,0.899522,3
1962,1978,0.917098,3
1962,2303,0.983051,3
1978,2303,0.979275,3

421,1179,1.000000,1
421,1209,1.000000,1
421,1310,1.000000,1
421,1438,1.000000,2
421,1500,1.000000,2
421,1532,1.000000,1
421,1562,1.000000,2
421,1594,1.000000,2
1179,1209,1.000000,1
1179,1310,1.000000,1
1179,1438,1.000000,2
1179,1500,1.000000,2
1179,1532,1.000000,1
1179,1562,1.000000,2
1179,1594,1.000000,2
1209,1310,1.000000,1
1209,1438,1.000000,2
1209,1500,1.000000,2
1209,1532,1.000000,1
1209,1562,1.000000,2
1209,1594,1.000000,2
1310,1438,1.000000,2
1310,1500,1.000000,2
1310,1532,1.000000,1
1310,1562,1.000000,2
1310,1594,1.000000,2
1438,1500,1.000000,2
1438,1532,1.000000,2
1438,1562,1.000000,2
1438,1594,1.000000,1
1500,1532,1.000000,2
1500,1562,1.000000,1
1500,1594,1.000000,2
1532,1562,1.000000,2
1532,1594,1.000000,2
1562,1594,1.000000,2

423,1181,1.000000,2
423,1211,1.000000,2
423,1312,1.000000,2
423,1440,1.000000,2
423,1502,1.000000,2
423,1534,1.000000,2
423,1564,1.000000,2
423,1596,1.000000,2
1181,1211,1.000000,2
1181,1312,1.000000,2
1181,1440,1.000000,2
1181,1502,1.000000,2
1181,1534,1.000000,2
1181,1564,1.000000,2
1181,1596,1.000000,2
1211,1312,1.000000,2
1211,1440,1.000000,2
1211,1502,1.000000,2
1211,1534,1.000000,2
1211,1564,1.000000,2
1211,1596,1.000000,2
1312,1440,1.000000,2
1312,1502,1.000000,2
1312,1534,1.000000,2
1312,1564,1.000000,2
1312,1596,1.000000,2
1440,1502,1.000000,2
1440,1534,1.000000,2
1440,1564,1.000000,2
1440,1596,1.000000,2
1502,1534,1.000000,2
1502,1564,1.000000,2
1502,1596,1.000000,2
1534,1564,1.000000,2
1534,1596,1.000000,2
1564,1596,1.000000,2

430,1188,1.000000,2
430,1218,1.000000,2
430,1319,1.000000,2
430,1541,1.000000,2
1188,1218,1.000000,2
1188,1319,1.000000,2
1188,1541,1.000000,2
1218,1319,1.000000,2
1218,1541,1.000000,2
1319,1541,1.000000,2

432,1851,1.000000,2

433,1852,1.000000,1

435,1854,1.000000,2

436,1855,1.000000,1

437,1856,1.000000,2

438,1857,1.000000,2

441,1860,1.000000,2

442,1861,1.000000,2

443,1862,1.000000,2

444,1863,1.000000,2

31,60,0.898305,3
31,431,0.981366,3
31,445,0.818653,3
31,483,0.755981,3
31,522,0.755981,3
31,561,0.760766,3
31,601,0.760766,3
31,641,0.755981,3
31,680,0.755981,3
31,719,0.755981,3
31,758,0.755981,3
31,795,0.755981,3
31,832,0.659751,3
31,873,0.755981,3
31,910,0.818653,3
31,946,0.892655,3
31,981,0.892655,3
31,1088,0.898305,3
31,1113,0.898305,3
31,1138,0.987578,3
31,1161,0.987578,3
31,1189,0.898305,3
31,1219,0.898305,3
31,1244,0.898305,3
31,1269,0.987578,3
31,1292,0.987578,3
31,1357,0.898305,3
31,1382,0.987578,3
31,1418,0.898305,3
31,1659,0.818653,3
31,1713,0.898305,3
31,1746,0.898305,3
31,1762,0.898305,3
31,1799,0.823834,3
31,1850,0.981366,3
31,1924,0.706667,3
31,2028,0.898305,3
31,2046,0.760766,3
31,2067,0.760766,3
31,2107,0.898305,3
31,2125,0.818653,3
31,2159,0.823834,3
31,2209,0.892655,3
31,2244,0.898305,3
31,2262,0.659751,3
31,2333,0.898305,3
31,2369,0.898305,3
31,2387,0.823834,3
31,2426,0.898305,3
60,431,0.920904,3
60,445,0.886010,3
60,483,0.818182,3
60,522,0.818182,3
60,561,0.822967,3
60,601,0.822967,3
60,641,0.794258,3
60,680,0.818182,3
60,719,0.794258,3
60,758,0.818182,3
60,795,0.818182,3
60,832,0.726141,3
60,873,0.818182,3
60,910,0.886010,3
60,946,0.937853,3
60,981,0.937853,3
60,1088,0.983051,3
60,1113,0.983051,3
60,1138,0.988701,3
60,1161,0.988701,3
60,1189,0.983051,3
60,1219,0.983051,3
60,1244,0.983051,3
60,1269,0.988701,3
60,1292,0.988701,3
60,1357,0.983051,3
60,1382,0.988701,3
60,1418,0.983051,3
60,1659,0.886010,3
60,1713,0.983051,3
60,1746,0.983051,3
60,1762,0.988701,3
60,1799,0.906736,3
60,1850,0.920904,3
60,1924,0.777778,3
60,2028,0.977401,3
60,2046,0.837321,3
60,2067,0.837321,3
60,2107,0.977401,3
60,2125,0.860104,3
60,2159,0.891192,3
60,2209,0.966102,3
60,2244,0.977401,3
60,2262,0.734440,3
60,2333,0.988701,3
60,2369,0.977401,3
60,2387,0.906736,3
60,2426,0.977401,3
431,445,0.823834,3
431,483,0.760766,3
431,522,0.760766,3
431,561,0.760766,3
431,601,0.760766,3
431,641,0.760766,3
431,680,0.760766,3
431,719,0.760766,3
431,758,0.760766,3
431,795,0.760766,3
431,832,0.659751,3
431,873,0.760766,3
431,910,0.823834,3
431,946,0.898305,3
431,981,0.898305,3
431,1088,0.909605,3
431,1113,0.909605,3
431,1138,0.987578,3
431,1161,0.987578,3
431,1189,0.909605,3
431,1219,0.909605,3
431,1244,0.909605,3
431,1269,0.987578,3
431,1292,0.987578,3
431,1357,0.909605,3
431,1382,0.987578,3
431,1418,0.909605,3
431,1659,0.823834,3
431,1713,0.909605,3
431,1746,0.909605,3
431,1762,0.898305,3
431,1799,0.823834,3
431,1850,1.000000,1
431,1924,0.706667,3
431,2028,0.898305,3
431,2046,0.760766,3
431,2067,0.760766,3
431,2107,0.898305,3
431,2125,0.823834,3
431,2159,0.823834,3
431,2209,0.898305,3
431,2244,0.898305,3
431,2262,0.659751,3
431,2333,0.898305,3
431,2369,0.898305,3
431,2387,0.823834,3
431,2426,0.898305,3
445,483,0.913876,3
445,522,0.913876,3
445,561,0.904306,3
445,601,0.904306,3
445,641,0.904306,3
445,680,0.904306,3
445,719,0.904306,3
445,758,0.913876,3
445,795,0.913876,3
445,832,0.792531,3
445,873,0.923445,3
445,910,1.000000,2
445,946,0.963731,3
445,981,0.963731,3
445,1088,0.958549,3
445,1113,0.958549,3
445,1138,0.896373,3
445,1161,0.896373,3
445,1189,0.958549,3
445,1219,0.958549,3
445,1244,0.958549,3
445,1269,0.896373,3
445,1292,0.896373,3
445,1357,0.958549,3
445,1382,0.896373,3
445,1418,0.958549,3
445,1659,0.974093,3
445,1713,0.958549,3
445,1746,0.958549,3
445,1762,0.937824,3
445,1799,0.948187,3
445,1850,0.880829,3
445,1924,0.822222,3
445,2028,0.943005,3
445,2046,0.885167,3
445,2067,0.866029,3
445,2107,0.943005,3
445,2125,0.958549,3
445,2159,0.943005,3
445,2209,0.943005,3
445,2244,0.943005,3
445,2262,0.755187,3
445,2333,0.958549,3
445,2369,0.943005,3
445,2387,0.953368,3
445,2426,0.943005,3
483,522,1.000000,1
483,561,0.990431,3
483,601,0.990431,3
483,641,0.966507,3
483,680,0.971292,3
483,719,0.966507,3
483,758,0.990431,3
483,795,0.990431,3
483,832,0.850622,3
483,873,0.976077,3
483,910,0.971292,3
483,946,0.961722,3
483,981,0.961722,3
483,1088,0.894737,3
483,1113,0.894737,3
483,1138,0.861244,3
483,1161,0.861244,3
483,1189,0.894737,3
483,1219,0.894737,3
483,1244,0.894737,3
483,1269,0.861244,3
483,1292,0.861244,3
483,1357,0.894737,3
483,1382,0.861244,3
483,1418,0.894737,3
483,1659,0.923445,3
483,1713,0.894737,3
483,1746,0.894737,3
483,1762,0.894737,3
483,1799,0.909091,3
483,1850,0.827751,3
483,1924,0.835556,3
483,2028,0.899522,3
483,2046,0.894737,3
483,2067,0.956938,3
483,2107,0.909091,3
483,2125,0.956938,3
483,2159,0.942584,3
483,2209,0.928230,3
483,2244,0.909091,3
483,2262,0.780083,3
483,2333,0.899522,3
483,2369,0.899522,3
483,2387,0.928230,3
483,2426,0.899522,3
522,561,0.990431,3
522,601,0.990431,3
522,641,0.966507,3
522,680,0.971292,3
522,719,0.966507,3
522,758,0.990431,3
522,795,0.990431,3
522,832,0.850622,3
522,873,0.976077,3
522,910,0.971292,3
522,946,0.961722,3
522,981,0.961722,3
522,1088,0.894737,3
522,1113,0.894737,3
522,1138,0.861244,3
522,1161,0.861244,3
522,1189,0.894737,3
522,1219,0.894737,3
522,1244,0.894737,3
522,1269,0.861244,3
522,1292,0.861244,3
522,1357,0.894737,3
522,1382,0.861244,3
522,1418,0.894737,3
522,1659,0.923445,3
522,1713,0.894737,3
522,1746,0.894737,3
522,1762,0.894737,3
522,1799,0.909091,3
522,1850,0.827751,3
522,1924,0.835556,3
522,2028,0.899522,3
522,2046,0.894737,3
522,2067,0.956938,3
522,2107,0.909091,3
522,2125,0.956938,3
522,2159,0.942584,3
522,2209,0.928230,3
522,2244,0.909091,3
522,2262,0.780083,3
522,2333,0.899522,3
522,2369,0.899522,3
522,2387,0.928230,3
522,2426,0.899522,3
561,601,1.000000,1
561,641,0.961722,3
561,680,0.956938,3
561,719,0.961722,3
561,758,0.976077,3
561,795,0.976077,3
561,832,0.838174,3
561,873,0.956938,3
561,910,0.956938,3
561,946,0.956938,3
561,981,0.956938,3
561,1088,0.870813,3
561,1113,0.870813,3
561,1138,0.866029,3
561,1161,0.866029,3
561,1189,0.870813,3
561,1219,0.870813,3
561,1244,0.870813,3
561,1269,0.866029,3
561,1292,0.866029,3
561,1357,0.870813,3
561,1382,0.866029,3
561,1418,0.870813,3
561,1659,0.918660,3
561,1713,0.870813,3
561,1746,0.870813,3
561,1762,0.899522,3
561,1799,0.885167,3
561,1850,0.827751,3
561,1924,0.840000,3
561,2028,0.904306,3
561,2046,0.899522,3
561,2067,0.961722,3
561,2107,0.894737,3
561,2125,0.956938,3
561,2159,0.942584,3
561,2209,0.923445,3
561,2244,0.894737,3
561,2262,0.784232,3
561,2333,0.880383,3
561,2369,0.904306,3
561,2387,0.933014,3
561,2426,0.904306,3
601,641,0.961722,3
601,680,0.956938,3
601,719,0.961722,3
601,758,0.976077,3
601,795,0.976077,3
601,832,0.838174,3
601,873,0.956938,3
601,910,0.956938,3
601,946,0.956938,3
601,981,0.956938,3
601,1088,0.870813,3
601,1113,0.870813,3
601,1138,0.866029,3
601,1161,0.866029,3
601,1189,0.870813,3
601,1219,0.870813,3
601,1244,0.870813,3
601,1269,0.866029,3
601,1292,0.866029,3
601,1357,0.870813,3
601,1382,0.866029,3
601,1418,0.870813,3
601,1659,0.918660,3
601,1713,0.870813,3
601,1746,0.870813,3
601,1762,0.899522,3
601,1799,0.885167,3
601,1850,0.827751,3
601,1924,0.840000,3
601,2028,0.904306,3
601,2046,0.899522,3
601,2067,0.961722,3
601,2107,0.894737,3
601,2125,0.956938,3
601,2159,0.942584,3
601,2209,0.923445,3
601,2244,0.894737,3
601,2262,0.784232,3
601,2333,0.880383,3
601,2369,0.904306,3
601,2387,0.933014,3
601,2426,0.904306,3
641,680,0.980861,3
