35970,41109,1.0
36001,36223,1.0
36009,36489,0.8681319
36011,36225,1.0
36016,36018,0.89361703
36017,36019,0.7826087
36018,36019,0.8198758
36024,36740,0.7083333
36032,36034,1.0
36043,36048,0.763756
36060,36092,1.0
36068,36069,0.7072072
36082,36083,1.0
36083,36084,1.0
36131,36133,0.77922076
36146,36148,1.0
36156,36157,0.7697368
36176,36177,1.0
36183,36184,0.703125
36208,36210,0.8448276
36219,36828,1.0
36220,36829,1.0
36221,36830,1.0
36222,36831,1.0
36223,36832,1.0
36224,36833,1.0
36225,36834,1.0
36226,36835,1.0
36227,36836,1.0
36240,51529,1.0
36249,36457,1.0
36250,36458,0.7927928
36252,36465,1.0
36255,36256,1.0
36267,36294,1.0
36286,36287,0.85714287
36291,36292,0.9139785
36297,36298,0.8640777
36315,36316,0.9621212
36320,36322,0.76296294
36334,36337,0.88135594
36352,36353,0.8226415
36361,36367,0.96734697
36362,36369,0.90816325
36363,36370,0.9183673
36364,36371,1.0
36394,36450,0.8115183
36397,36438,1.0
36405,36408,0.890625
36409,36410,0.8727273
36415,36416,1.0
36420,36485,0.71929824
36431,36478,1.0
36445,36446,0.92608696
36459,36460,1.0
36468,36470,1.0
36468,36471,1.0
36469,36470,0.83913046
36489,36833,1.0
36490,36828,1.0
36491,36829,1.0
36492,36830,1.0
36555,36559,0.8561151
36621,46154,1.0
36704,36908,0.73893803
36787,36905,0.7266667
36921,36923,0.7081712
36960,37275,0.79646015
36965,40517,1.0
36997,36998,0.85714287
37017,37018,0.7668919
37030,38410,1.0
37031,38411,1.0
37032,38412,0.78313255
37033,38413,0.8138889
37034,38414,1.0
37035,38416,0.8857143
37036,37047,0.70689654
37057,37062,0.8095238
37081,37082,0.7291667
37087,39829,0.9316547
37113,78820,0.7
37125,38704,1.0
37300,40517,0.90909094
37498,37499,0.8181818
37576,38299,1.0
37605,39220,1.0
37606,39221,0.92258066
37610,37611,0.7226891
37610,37612,0.7058824
37611,37612,0.84210527
37618,37619,0.84745765
37636,37662,1.0
37657,37658,0.75
37719,37720,0.7125
37725,37726,0.86885244
37759,37760,0.7235294
37784,37786,0.7941176
37799,37800,0.86419755
37835,38010,0.8181818
37836,37837,1.0
37861,37862,0.8417266
37865,37866,0.7848101
37882,37883,0.7160494
37954,37955,0.75
37967,37968,1.0
37983,39431,0.73214287
38038,38039,0.7019231
38047,38831,1.0
38107,38108,0.8861386
38168,38169,0.9807692
38192,38193,0.8448276
38204,38205,0.94930875
38215,38219,0.80246913
38217,38220,0.7256318
38220,38229,0.7256318
38221,38222,0.8703704
38222,38223,0.9259259
38224,38229,0.76226413
38225,38226,0.7580645
38225,38232,0.8333333
38226,38227,0.8333333
38227,38228,0.8787879
38230,38231,0.8703704
38231,38232,0.9259259
38235,38236,0.7058824
38249,38251,1.0
38251,38253,1.0
38272,38273,1.0
38273,38274,1.0
38475,38737,1.0
38476,38738,1.0
38477,38739,0.7386364
38478,38740,1.0
38506,38507,1.0
38507,38508,0.77272725
38516,38619,1.0
38569,39040,1.0
38573,38574,1.0
38575,38597,1.0
38576,38602,1.0
38609,38610,0.73134327
38611,38612,0.7719298
38611,38613,1.0
38632,38633,0.84
38634,38635,1.0
38650,38651,1.0
38719,38720,0.70149255
38773,39495,1.0
38793,39473,1.0
38803,110462,1.0
38804,38805,0.8360215
38806,38807,1.0
38829,38830,0.77272725
38833,39469,0.72527474
38834,39470,0.74747473
38863,39402,1.0
38864,38978,1.0
38865,39392,0.77304965
38866,39393,0.81395346
38867,38981,0.7746479
38867,39394,0.96511626
38868,38982,0.7723005
38868,39395,0.9533799
38881,38891,0.85
38882,38892,0.9
38883,38884,1.0
38885,38886,1.0
38887,38888,1.0
38889,38890,1.0
38891,38892,0.8021978
38896,38903,0.9322034
38897,38904,0.8
38908,38914,0.84302324
38909,38915,0.849162
38936,38937,0.7
38947,38948,0.9
38948,38951,0.71428573
38952,38953,1.0
38958,38959,0.78333336
38959,38970,0.78333336
38960,38973,0.75
38960,38970,1.0
38961,38971,1.0
38962,38963,1.0
38967,38968,1.0
38972,38973,1.0
38992,38993,1.0
38993,38995,0.7804878
38994,38995,1.0
38996,38998,0.7971698
38997,38998,0.92670155
39059,39060,0.87931037
39105,39437,1.0
39106,39438,1.0
39107,39439,1.0
39110,39114,0.73214287
39118,39137,0.8607595
39135,39136,0.7011494
39194,39196,0.7407407
39242,39243,0.9723926
39249,39255,0.79928315
39252,39254,0.7988506
39257,39288,0.9270833
39261,39266,0.7786561
39271,39275,0.7363184
39271,39276,0.8358209
39273,39274,0.7847222
39275,39278,0.8358209
39280,39286,0.780083
39307,39308,1.0
39307,39311,0.8125
39309,39310,1.0
39329,39330,0.77380955
39329,39333,0.77380955
39330,39332,0.78571427
39330,39333,1.0
39334,39335,0.77380955
39350,39351,0.8648649
39369,39373,0.765625
39385,39386,1.0
39387,39505,1.0
39417,39419,1.0
39418,39420,1.0
39443,39444,0.8353909
39445,39448,0.84615386
39446,39449,0.8511628
39488,39490,0.8924731
39488,39489,0.8210526
39501,39502,1.0
39521,39522,1.0
39562,39563,0.84210527
39680,39681,0.8910891
39693,39712,0.86567163
39694,39754,0.92045456
39710,40004,0.7133758
39729,39730,0.7171717
39734,39735,0.9094828
39741,39742,1.0
39747,39748,1.0
39759,39760,0.88235295
39759,39761,0.8979592
39778,39780,0.74157304
39796,39833,1.0
39798,39814,0.73002756
39800,39837,1.0
39802,39839,1.0
39803,39840,1.0
39804,39810,0.71428573
39805,39842,1.0
39806,39843,1.0
39807,39813,0.71428573
39807,39810,0.71428573
39808,39845,1.0
39811,39848,1.0
39815,39852,1.0
39816,39853,1.0
39817,39854,1.0
39817,39852,1.0
39818,39855,0.7672956
39819,39856,1.0
39823,39826,0.8701299
39888,39949,1.0
39891,39952,1.0
39894,39902,1.0
39916,39917,1.0
39921,39922,1.0
39930,39931,0.78125
39984,39989,0.79770994
39990,39994,0.8691275
39994,39997,0.75503355
39998,40000,0.97546613
40103,40104,0.8333333
40296,40325,0.85714287
40297,40326,1.0
40298,40327,1.0
40299,40328,0.7368421
40300,40329,0.7527675
40359,40360,0.8064516
40417,40423,1.0
40418,40424,0.72727275
40573,40581,1.0
40603,40604,0.7246377
40615,40616,0.74147725
40635,40636,0.7457627
40675,40692,0.7113402
40706,132565,0.86764705
40723,40742,1.0
40750,40751,0.8910891
40766,40787,1.0
40766,40786,1.0
40772,40773,1.0
40772,40786,1.0
40782,40783,0.78350514
40784,40793,1.0
40785,40794,1.0
40922,40928,0.84375
40927,40932,0.9425
40946,40947,0.9574468
40995,40996,0.8064516
41002,41005,1.0
41007,41008,1.0
41008,41009,1.0
41020,55171,1.0
41021,55172,1.0
41022,55174,1.0
41023,55175,1.0
41025,55176,1.0
41026,55177,1.0
41027,55178,1.0
41028,55179,1.0
41029,55180,0.8414097
41030,55181,0.99065423
41031,55182,0.99230766
41032,55183,1.0
41034,55185,1.0
41061,41090,0.8833333
41062,41091,1.0
41065,41112,1.0
41066,41113,1.0
41067,41114,1.0
41068,41115,1.0
41069,41116,1.0
41070,41117,1.0
41110,41144,1.0
41118,41119,0.89669424
41120,41121,0.7222222
41122,41125,0.86821705
41142,41172,1.0
41145,41202,1.0
41163,41203,0.7809077
41164,41204,0.8245614
41165,41205,0.7032258
41167,41187,1.0
41200,41207,0.72727275
41210,41212,0.86567163
41226,41227,0.8548387
41226,41229,0.7361111
41228,41229,0.875
41235,41252,1.0
41240,41282,1.0
41251,44968,0.7638889
41255,44972,0.73846155
41328,44318,1.0
41330,41332,1.0
41331,41333,1.0
41346,44969,0.7962963
41369,41370,1.0
41370,41371,0.8045977
41373,52612,1.0
41381,41382,1.0
41387,41388,1.0
41458,41459,0.7802198
41470,41471,1.0
41471,41473,0.71875
41487,41488,1.0
41489,41494,0.8
41494,41498,0.8
41539,41540,0.9583333
41560,41561,1.0
41561,41562,0.8333333
41567,51844,0.74698794
41605,41607,0.765625
41611,41732,1.0
41612,41615,0.8915663
41613,41614,1.0
41619,41625,0.78125
41644,41649,0.8333333
41661,41662,0.7358491
41683,41687,1.0
41683,41685,1.0
41684,41688,1.0
41684,41691,1.0
41686,41687,0.9027027
41709,45869,0.74025977
41799,41881,0.8103448
41941,42429,0.9187817
42009,42010,0.75403225
42020,42023,0.75454545
42029,42030,0.70542634
42163,42165,1.0
42164,42166,1.0
42176,42177,0.8490566
42176,42178,0.7358491
42223,42224,1.0
42253,42254,0.88
42256,42258,0.9174312
42286,42289,0.8731343
42288,42290,0.8333333
42297,42356,1.0
42331,43354,0.8210526
42332,43355,1.0
42350,42356,1.0
42386,42387,1.0
42423,42725,0.765625
42434,42435,0.7234042
42441,42442,1.0
42443,42446,0.8666667
42449,42450,1.0
42451,42454,1.0
42466,43647,1.0
42466,43304,1.0
42505,42506,0.8741177
42522,42524,0.8031496
42558,42559,0.814578
42594,52420,0.8717949
42596,51507,0.70229006
42650,42651,1.0
42650,42655,0.8181818
42651,42652,1.0
42652,42653,1.0
42653,42654,1.0
42678,52149,0.82222223
42685,42688,1.0
42706,42707,0.99527186
42709,42711,0.73741007
42710,42711,0.78228784
42714,42718,0.7089552
42727,42762,1.0
42739,42740,0.8039216
42754,42755,0.7063492
42768,47444,1.0
42768,44509,1.0
42771,42772,0.85465115
42774,42775,1.0
42782,44613,1.0
42785,42788,1.0
42785,42805,1.0
42786,42819,1.0
42788,42804,1.0
42789,42805,1.0
42789,43595,1.0
42790,42806,1.0
42791,43594,1.0
42792,44614,1.0
42793,43602,1.0
42794,42831,1.0
42794,42825,1.0
42795,42831,1.0
42795,42832,1.0
42796,42832,1.0
42797,43594,1.0
42797,43600,1.0
42797,43606,0.9622642
42798,42819,1.0
42798,42821,1.0
42799,42812,1.0
42799,42822,1.0
42800,42823,1.0
42800,42821,1.0
42801,42824,1.0
42801,44621,1.0
42802,42803,1.0
42803,42804,1.0
42806,42820,1.0
42807,43597,1.0
42807,43593,1.0
42808,43600,1.0
42808,43592,1.0
42809,43601,1.0
42809,43593,1.0
42810,43605,0.9622642
42811,43596,1.0
42811,44620,1.0
42813,42817,1.0
42813,42818,1.0
42816,42817,0.9622642
42825,42826,1.0
42826,42827,1.0
42828,44618,1.0
42829,43596,1.0
42829,42837,1.0
42830,42838,1.0
42833,42834,1.0
42833,44621,1.0
42835,43604,0.9622642
42835,43592,1.0
42837,44619,1.0
42838,44620,1.0
42840,44619,1.0
42840,42841,0.8333333
42841,44619,0.8333333
42842,42843,1.0
42842,43595,0.8333333
42851,43170,1.0
42851,43086,1.0
42853,43250,0.9444444
42853,44623,1.0
42856,42857,1.0
42858,42859,1.0
42859,43258,0.8712871
42862,42909,1.0
42862,44644,1.0
42868,44862,1.0
42869,44642,1.0
42869,43128,1.0
42878,44627,0.72727275
42880,43050,1.0
42885,43071,1.0
42885,44853,1.0
42886,43303,1.0
42886,43029,1.0
42887,43016,1.0
42887,43304,1.0
42889,42982,1.0
42889,52651,1.0
42891,43019,1.0
42891,43111,1.0
42892,43020,1.0
42892,43099,1.0
42893,43022,1.0
42894,43097,1.0
42895,43023,1.0
42895,42987,1.0
42896,43060,1.0
42896,44858,1.0
42897,44859,1.0
42897,43061,1.0
42898,43071,1.0
42898,43037,1.0
42899,43072,1.0
42899,43038,1.0
42900,43073,1.0
42900,42942,1.0
42903,44635,1.0
42903,43008,1.0
42904,43009,1.0
42904,43086,1.0
42905,43056,1.0
42906,43055,0.8712871
42907,42957,1.0
42907,42995,1.0
42908,42996,1.0
42908,42958,1.0
42909,42959,1.0
42910,42960,1.0
42911,42961,1.0
42911,42957,1.0
42912,42962,1.0
42912,42958,1.0
42913,42954,1.0
42913,42963,1.0
42914,42964,0.7586207
42914,42955,1.0
42915,42965,0.8712871
42915,42956,1.0
42916,43078,1.0
42916,44856,1.0
42917,44857,1.0
42917,43079,1.0
42918,44851,1.0
42918,44722,1.0
42921,42924,1.0
42922,42952,1.0
42927,42928,0.7380952
42929,42953,1.0
42929,43107,1.0
42930,43237,1.0
42930,42954,1.0
42931,42955,1.0
42931,43238,1.0
42932,42956,0.8712871
42932,43239,1.0
42935,42997,1.0
42935,43131,1.0
42938,43076,1.0
42938,44825,1.0
42939,44844,1.0
42939,44826,1.0
42940,43253,1.0
42940,44711,1.0
42942,42946,1.0
42944,43249,1.0
42944,43289,1.0
42946,43039,1.0
42947,43608,1.0
42948,52674,1.0
42948,43289,1.0
42953,43011,1.0
42959,43237,1.0
42961,44300,1.0
42962,44291,1.0
42963,43012,1.0
42966,43093,1.0
42966,42982,1.0
42967,43094,1.0
42967,42983,1.0
42968,43095,1.0
42969,44701,1.0
42969,43096,1.0
42971,43098,1.0
42973,43022,1.0
42973,43100,1.0
42974,43151,1.0
42974,43197,1.0
42975,43125,1.0
42975,43152,1.0
42976,44691,1.0
42976,43639,1.0
42978,44841,1.0
42978,44834,1.0
42981,43186,1.0
42981,44700,1.0
42985,43073,1.0
42985,43612,1.0
42989,43100,0.97333336
42990,42994,1.0
42990,43245,1.0
42991,44292,1.0
42991,43246,1.0
42992,43181,1.0
42992,43182,1.0
42993,43183,1.0
42994,43117,1.0
42995,43026,1.0
42996,43027,1.0
42997,44841,1.0
43001,43638,1.0
43001,43107,1.0
43002,43639,1.0
43002,43108,1.0
43003,43640,1.0
43004,43641,1.0
43005,44829,1.0
43005,43635,1.0
43006,43636,1.0
43006,44830,1.0
43007,43637,1.0
43007,44831,1.0
43008,43222,1.0
43009,43223,1.0
43011,43245,1.0
43012,43246,1.0
43013,43240,1.0
43014,43241,0.8712871
43016,43615,1.0
43019,44644,1.0
43021,43097,1.0
43023,43098,1.0
43024,44722,1.0
43024,43060,1.0
43025,43061,1.0
43026,44302,1.0
43027,44303,1.0
43029,43216,1.0
43030,43292,1.0
43030,43217,1.0
43033,43115,0.84705883
43035,43070,1.0
43035,43069,1.0
43036,43075,1.0
43036,43070,1.0
43037,44825,1.0
43038,44700,1.0
43039,43096,1.0
43043,43205,1.0
43043,43261,1.0
43045,43206,1.0
43046,43166,0.8604651
43047,43167,1.0
43057,44699,1.0
43058,43169,1.0
43058,43102,1.0
43059,44850,1.0
43059,43077,1.0
43062,43635,1.0
43062,44830,1.0
43063,43636,1.0
43063,44831,1.0
43064,44832,1.0
43064,43637,1.0
43065,44840,1.0
43065,43638,1.0
43066,44847,1.0
43066,43261,1.0
43068,43252,1.0
43069,43622,1.0
43072,43611,1.0
43075,44853,1.0
43076,44854,1.0
43077,44855,1.0
43078,44858,1.0
43079,44859,1.0
43080,43101,1.0
43080,44845,1.0
43081,43102,1.0
43082,43125,1.0
43082,43177,1.0
43083,43093,1.0
43083,44701,1.0
43087,43161,1.0
43088,43162,1.0
43101,43259,1.0
43103,43259,1.0
43103,43105,1.0
43104,43106,1.0
43104,43285,1.0
43105,43255,1.0
43106,44642,1.0
43108,43111,1.0
43109,43112,1.0
43110,43113,1.0
43114,44705,1.0
43114,43173,1.0
43117,44635,1.0
43118,44633,1.0
43118,44298,1.0
43119,44297,1.0
43119,44294,1.0
43120,44717,1.0
43120,44295,1.0
43121,44296,1.0
43122,43181,1.0
43122,44293,1.0
43123,44293,1.0
43123,44303,1.0
43124,44641,1.0
43126,44295,1.0
43126,44307,1.0
43128,43256,1.0
43131,43153,1.0
43133,43134,1.0
43134,43135,1.0
43135,43278,1.0
43136,43138,1.0
43137,43139,1.0
43140,44717,1.0
43140,44636,1.0
43142,43285,1.0
43142,43274,1.0
43145,44690,1.0
43146,47881,1.0
43147,47882,1.0
43150,43266,1.0
43150,44860,1.0
43151,44861,1.0
43152,44714,0.7169811
43153,43205,1.0
43170,43184,1.0
43172,43173,1.0
43174,44657,1.0
43174,44690,1.0
43176,43282,1.0
43180,44640,1.0
43180,44304,1.0
43182,44305,1.0
43183,44306,1.0
43184,43209,1.0
43186,44826,1.0
43187,43194,1.0
43187,43190,1.0
43190,44638,1.0
43192,44650,0.7307692
43194,44827,1.0
43197,47878,1.0
43200,43204,0.75641024
43206,44306,1.0
43208,44634,1.0
43208,44294,1.0
43209,44307,1.0
43211,43212,1.0
43216,44854,1.0
43217,43266,1.0
43220,43293,1.0
43221,43294,0.84158415
43222,44863,1.0
43223,44864,1.0
43224,44865,1.0
43232,43235,1.0
43233,43235,1.0
43233,43236,1.0
43234,44704,1.0
43234,44838,1.0
43249,43609,1.0
43253,43255,1.0
43256,43276,1.0
43267,51330,1.0
43267,43582,1.0
43275,44623,0.7037037
43283,43297,1.0
43292,43580,1.0
43294,44721,0.8712871
43295,44711,1.0
43295,44827,1.0
43296,44828,1.0
43303,43646,1.0
43323,43326,0.75490195
43340,43341,0.84210527
43357,43358,0.7307692
43358,43360,0.7037037
43359,43361,0.7222222
43378,45300,1.0
43389,43390,1.0
43436,43437,0.85561496
43457,43458,0.9245283
43462,47824,1.0
43492,43493,1.0
43554,52878,1.0
43554,43562,1.0
43558,43565,1.0
43558,43615,1.0
43559,43566,0.74712646
43559,43570,1.0
43560,43562,1.0
43560,44909,0.9019608
43563,43589,0.78
43563,43577,1.0
43565,43585,1.0
43566,43573,1.0
43574,50145,1.0
43577,45813,0.7719298
43580,43585,1.0
43581,43586,1.0
43594,43606,0.9622642
43599,44622,1.0
43601,43602,1.0
43604,43606,1.0
43609,47878,1.0
43611,43646,1.0
43612,43647,1.0
43622,43623,1.0
43623,43624,1.0
43624,43625,1.0
43625,43626,1.0
43626,43627,1.0
43627,43628,1.0
43628,43629,1.0
43629,43630,1.0
43630,43631,1.0
43631,43632,1.0
43632,43633,1.0
43633,43634,1.0
43634,44829,1.0
43642,44864,1.0
43642,44833,1.0
43643,44834,1.0
43643,44865,1.0
43667,43668,0.828125
43674,43675,0.7777778
43728,43729,1.0
43736,43737,0.8076923
43758,44248,0.7196262
43768,43769,0.9019608
43778,43799,1.0
43779,43800,1.0
43780,43801,1.0
43781,43802,1.0
43782,43803,1.0
43783,43804,1.0
43784,43805,1.0
43785,43806,0.984375
43786,43807,1.0
43787,43808,1.0
43788,43809,1.0
43789,43810,1.0
43791,43812,1.0
43792,43813,1.0
43793,43814,1.0
43794,43815,1.0
43795,43816,1.0
43796,43817,1.0
43797,43818,1.0
43798,43819,1.0
43842,45035,0.8507463
43889,43890,0.8484849
43932,43940,1.0
43952,43953,1.0
43956,43957,1.0
43979,43980,0.7647059
43980,43981,0.74285716
44026,44027,1.0
44028,44033,0.79
44072,44073,0.779661
44074,44076,0.8238806
44075,44076,0.7992701
44078,44922,1.0
44078,44081,1.0
44083,47383,1.0
44087,44088,0.7032967
44094,44095,1.0
44122,44123,0.9375
44130,44133,0.7358491
44165,44166,0.7377622
44167,44168,0.96263736
44199,44200,0.7939394
44210,44211,1.0
44220,44221,0.8405797
44245,44246,0.75
44260,44263,0.7368421
44260,44264,0.7751004
44262,44265,0.7754237
44263,44264,0.7068273
44267,44269,0.7706422
44268,44270,0.8888889
44269,44271,0.8854167
44285,44288,0.74509805
44291,44301,1.0
44292,44302,1.0
44297,44299,1.0
44298,44300,1.0
44299,44301,1.0
44310,49328,1.0
44310,46234,1.0
44313,49265,0.8
44314,49265,1.0
44333,44387,0.8235294
44336,44389,0.74047184
44339,44392,0.74875623
44341,44394,0.73913044
44344,44396,0.7809524
44352,46154,0.8032787
44353,44404,1.0
44354,44405,0.73255813
44354,44373,1.0
44355,44406,0.8546875
44358,44409,0.89597315
44371,47839,0.7123288
44413,44414,1.0
44466,53507,1.0
44483,44485,1.0
44490,44573,0.7288136
44497,44574,0.82173914
44526,44542,1.0
44527,44543,1.0
44528,44544,1.0
44534,44545,1.0
44534,47190,0.875
44536,44547,1.0
44537,44549,0.8088235
44568,52762,0.98333335
44580,44582,1.0
44583,44584,0.96428573
44583,44585,0.77272725
44616,44617,1.0
44629,44675,1.0
44630,44679,1.0
44631,44680,1.0
44632,44681,1.0
44633,44636,1.0
44634,44637,1.0
44637,44641,1.0
44638,47875,1.0
44646,44683,1.0
44647,44656,0.78512394
44649,44698,1.0
44649,44697,1.0
44650,44698,1.0
44652,44692,1.0
44654,44694,1.0
44657,44696,1.0
44658,44697,1.0
44658,47871,1.0
44659,47872,1.0
44659,47871,1.0
44660,44828,1.0
44661,44665,0.875
44663,44666,0.7281553
44669,44672,0.983871
44676,44677,1.0
44677,44678,1.0
44685,44696,1.0
44685,45340,1.0
44687,44725,1.0
44688,44720,0.7326733
44689,45337,1.0
44691,44847,1.0
44699,44705,0.7037037
44704,44856,1.0
44756,44757,1.0
44767,52370,0.74157304
44816,44818,0.7777778
44832,44863,1.0
44833,44840,1.0
44837,44860,1.0
44837,44855,1.0
44838,44861,1.0
44839,44862,1.0
44844,44850,1.0
44845,44851,1.0
44846,44852,1.0
44866,134009,0.7627119
44906,44907,1.0
44908,47870,0.73333335
44922,45245,1.0
44940,45245,0.85294116
44971,45244,1.0
45020,45021,1.0
45028,45030,0.7987421
45033,45034,1.0
45034,45035,1.0
45054,45103,1.0
45054,45079,1.0
45061,45095,1.0
45064,45065,0.9102564
45086,45087,0.7
45088,45102,0.7205882
45099,45100,0.8546713
45113,45163,0.85714287
45129,45131,1.0
45139,45165,0.7755102
45147,45149,0.7242991
45154,45155,1.0
45156,45157,1.0
45161,46266,0.76106197
45170,45171,0.9019608
45174,45175,1.0
45180,45215,1.0
45195,50742,0.94666666
45199,45202,0.91102517
45204,45212,0.7719298
45210,45211,0.8672986
45236,45238,0.7777778
45249,45251,1.0
45281,52352,1.0
45286,49189,0.84313726
45290,49193,1.0
45291,49195,1.0
45292,49196,1.0
45418,45427,0.73134327
45422,45424,0.7887324
45492,45494,0.7916667
45494,45495,0.78205127
45522,45524,0.7993827
45523,45525,1.0
45529,46023,1.0
45555,46200,0.9375
45558,46194,1.0
45560,46196,0.7352941
45607,123504,0.7
45607,129844,0.8
45655,45724,0.9411765
45916,45917,0.91071427
45954,45957,1.0
46058,46059,0.9
46069,46070,0.9018405
46116,46123,1.0
46116,46118,1.0
46117,46119,1.0
46118,46121,0.78571427
46127,46139,1.0
46153,47857,1.0
46153,48502,0.88709676
46155,47834,0.8979592
46180,46181,1.0
46181,46182,0.90909094
46272,46301,0.72868216
46272,52454,0.733871
46276,46280,0.8255814
46337,47113,0.7096774
46345,46347,0.7123288
46346,46347,0.85915494
46350,46351,0.8547486
46357,46359,1.0
46358,46359,0.82191783
46358,46360,1.0
46369,46370,0.86170214
46371,46372,0.82894737
46377,46378,0.796875
46385,46387,0.8888889
46386,46388,0.8292683
46399,46400,0.8181818
46410,46411,1.0
46412,46413,0.7478448
46420,46421,0.73637515
46451,46452,0.751938
46452,46453,1.0
46458,46459,1.0
46511,46514,0.7647059
46524,46525,0.7589744
46538,46555,0.9206349
46547,47392,0.7673267
46553,46554,0.9537275
46560,46562,0.9430605
46572,46581,0.8839286
46572,46573,1.0
46573,46580,0.8839286
46573,46574,1.0
46574,46579,0.8839286
46579,46580,1.0
46580,46581,1.0
46582,46583,1.0
46585,46586,0.99707603
46594,46595,0.7083333
46612,46615,0.7553957
46612,46613,0.76642334
46614,46616,0.7762238
46616,46617,0.8321678
46616,46620,0.7022472
46619,46621,0.8258427
46620,46621,0.8258427
46627,46628,0.9354839
46630,46631,0.9354839
46631,46632,0.9354839
46632,46636,0.9354839
46645,46646,0.7741935
46649,46736,1.0
46653,46737,1.0
46655,46687,0.7076412
46655,46666,0.74539876
46657,46659,0.70846397
46664,46667,0.7291667
46668,46670,0.75
46669,46670,0.75
46674,46687,0.9009901
46675,46676,0.74433655
46684,46686,1.0
46687,46689,0.7475083
46688,46690,1.0
46688,46747,1.0
46688,46751,0.9354839
46693,46697,0.7090909
46693,46694,0.8607595
46695,46696,0.768
